target,prediction
16.6,19.66220732836674
28.000000000000004,25.5410106946428
24.599999999999998,25.018762304970675
35.199999999999996,27.159026545541938
24.100000000000005,24.082635981313686
24.800000000000004,23.895613826965146
12.8,12.54723359768237
34.89999999999999,26.30470697299741
34.60000000000001,30.46965080128898
23.999999999999996,26.36952382440077
10.5,12.141375279741496
31.6,30.242688388086435
22.700000000000003,20.698490960995514
17.1,22.100694310808947
14.9,14.57767537788971
19.5,17.58264339676346
16.799999999999997,16.48742067465531
44.8,30.010585299172686
22.600000000000005,17.562224127108088
22.2,23.344400984252168
15.2,18.811876659182452
13.9,12.594091083951094
23.299999999999997,22.30704380974595
30.8,26.05107364486239
19.200000000000003,21.08047587806235
27.500000000000004,16.623592051581497
19.799999999999997,20.646023570857825
26.6,24.97505643548646
16.300000000000004,13.355771387457253
14.800000000000002,19.31536955505662
15.600000000000001,20.45407663688153
28.7,28.238613036308163
13.800000000000002,11.6107320766966
30.1,26.594616882426205
24.300000000000004,23.098608342581983
20.8,15.626889299472039
21.7,20.409120124390338
16.200000000000003,20.9894521147391
24.100000000000005,26.64497630059176
17.199999999999996,13.201083246483211
20.899999999999995,25.7096929807993
21.899999999999995,25.389463093152603
8.1,14.653816328041652
21.4,16.854265505141704
36.0,27.452415101070248
22.999999999999996,18.67920756664551
23.900000000000002,23.742357924760057
17.800000000000004,13.767132212199314
32.2,28.015588028853188
26.4,25.003769302650202
14.899999999999999,14.654058929153678
11.999999999999998,13.288777349686828
34.699999999999996,29.422385683841085
33.1,26.982610814371256
13.600000000000001,16.996843371306774
22.300000000000004,24.49660554068593
20.099999999999998,22.241554775718768
25.0,21.28481399246181
31.199999999999992,25.827916635800676
20.400000000000002,22.385029458619208
21.0,21.224593387293265
10.5,11.531079863401622
23.800000000000004,21.049177166365403
20.400000000000002,19.728071766251006
14.899999999999999,13.545760630468994
29.0,29.982567284802776
16.5,23.569545110979853
23.800000000000004,22.054881956797054
48.29999999999999,30.010585299172686
25.0,23.790435788509793
21.0,21.29084454389708
21.7,22.084949354968284
31.500000000000004,29.477785567616344
10.2,15.910933829432711
8.5,12.645200168163353
25.099999999999998,24.76306712887255
23.099999999999994,23.299218658876917
18.5,19.248175985138246
21.500000000000004,19.151694204786292
19.0,15.130225911622277
50.0,34.92006781110845
17.6,21.587564344924484
23.099999999999994,15.95984186205133
21.899999999999995,17.26492406936142
22.800000000000004,24.53742901551302
16.1,19.336798231618225
9.5,12.757815340903761
22.9,24.88246188149263
15.199999999999998,15.136063557609242
17.800000000000004,15.205643607245442
37.60000000000001,32.26051324393927
21.0,22.443913630968044
21.7,19.721187441082108
13.000000000000002,13.56840410529022
24.200000000000003,23.494837951054762
26.200000000000003,25.726492071557832
19.1,15.324502198166607
25.0,18.211617176820603
23.200000000000003,24.498618174131572
18.4,19.707078056951822
42.8,29.188128427601697
20.8,22.500866335824885
23.900000000000002,23.005465199226954
18.5,21.274327634959974
34.89999999999999,26.728559443758304
15.600000000000001,15.64831263329395
29.899999999999995,25.945631012361865
22.9,21.402976352646366
33.400000000000006,31.69044577949563
23.600000000000005,23.553980463042222
22.599999999999994,21.90732099582904
37.0,26.49773582637618
10.4,11.694121955164434
29.6,27.30886972994386
10.2,12.417821807252313
24.599999999999998,23.27048183192619
21.4,22.119344861523167
23.699999999999996,18.3911425309121
24.7,27.059165965627894
50.0,18.370450191305295
48.50000000000001,34.05441007656411
23.800000000000004,23.12979790776223
9.7,12.245101368220075
5.0,11.481078915528737
14.6,14.869788836798364
23.699999999999996,25.670089236634244
