target,prediction
36.1,29.516176784200006
14.6,16.32639780343888
19.499999999999996,18.378723139252514
23.4,22.052903596627072
50.0,34.008105719024144
19.399999999999995,20.001013268961472
50.00000000000001,29.74904236164894
21.999999999999996,26.369193143014463
43.5,35.83273666887371
23.499999999999996,24.95221752052005
33.8,27.77075853173464
5.6,10.9118318146494
19.399999999999995,22.831983336671772
24.3,22.303704210230354
33.29999999999999,31.68453916821212
11.8,11.832225090221787
37.9,32.93263209355651
20.8,16.702142512314516
20.0,20.88471891595063
17.4,17.34842473004489
27.500000000000004,23.765032024285105
18.9,20.56422291574759
35.4,32.51374005050074
22.499999999999996,21.935050175451046
12.3,10.355287800425227
21.500000000000004,20.185906689309263
17.2,21.240954237530048
44.0,33.35371295527907
12.699999999999998,12.64998189632352
26.6,29.47304000845319
19.3,22.293406235766398
29.800000000000004,24.20804388991294
23.699999999999996,23.95731712172868
27.500000000000004,19.44333007327982
33.0,28.48750666207504
22.999999999999996,18.339415927198175
20.0,16.73141161609802
20.899999999999995,21.60898778156885
8.3,10.538768933383846
18.7,19.665802564008203
14.1,13.87419467079602
30.299999999999997,27.037473457972155
36.4,31.87613042887041
50.00000000000001,21.84536082869066
21.2,22.422888244756944
15.1,14.224856001281468
24.5,20.240992066521063
20.300000000000004,20.810762073664602
19.399999999999995,21.979411884088034
14.5,15.148735893757056
39.79999999999999,28.61552728795806
24.4,20.63927929399128
19.0,21.24938309878214
23.200000000000003,21.868263671233557
23.699999999999996,21.25448003447993
24.3,21.929961913680078
14.299999999999999,15.214939927817184
17.4,20.470012727895103
23.900000000000002,27.03437048111019
19.1,18.831480562113185
8.3,10.396361817920837
19.1,16.227306804759117
22.1,21.72705903534374
50.0,15.404556264719297
7.2,11.386858609652265
15.4,12.63108827260497
22.600000000000005,22.064586448472223
7.2,11.029602127227383
25.0,24.933545033028487
15.7,17.600937875135898
31.999999999999996,31.559833942597862
10.8,12.169328382190828
8.4,14.465884698762773
28.6,25.21066109143033
17.7,18.991609588259667
22.999999999999996,23.3117981959443
18.9,21.276563925313123
7.0,15.205992029168149
18.5,20.902212826261426
19.499999999999996,21.345335736385252
36.5,27.18259006247452
11.7,14.661665670642307
8.5,11.18537483819292
17.1,17.149856054787318
23.200000000000003,15.444464552208078
13.1,15.729085908943274
35.1,32.17579328658668
17.800000000000004,16.04211832852655
14.1,17.52841454554524
22.2,21.85057028708686
17.5,20.95297053911958
50.0,17.42842722110869
19.600000000000005,20.269213327164202
19.9,19.42393684463491
16.5,17.454555526654573
46.00000000000001,34.69469518147456
24.4,22.730387307963742
50.0,31.783232146464975
9.6,12.064706471613905
16.1,20.201977939339088
22.599999999999994,23.36097570944839
20.099999999999998,17.153950610480614
29.399999999999995,25.05027455354556
14.200000000000001,13.878764077960383
20.600000000000005,21.70057636131456
27.500000000000004,28.681231656950942
24.0,23.029649937435728
22.600000000000005,22.949370354237526
16.700000000000003,13.989722620572078
24.7,23.44539830257327
41.29999999999999,25.893480416198656
11.0,12.471420362770878
20.300000000000004,20.327096319133883
13.500000000000002,17.35542392732551
50.00000000000001,35.306620112502344
20.300000000000004,21.730973557304537
19.799999999999997,23.102953095172424
20.700000000000003,21.4453522945008
22.999999999999996,21.72376028829361
50.0,33.15823133542092
16.6,19.077460111727817
28.000000000000004,25.706561977518753
24.599999999999998,23.902558113261986
35.199999999999996,30.86003980533009
24.100000000000005,23.152444237280662
24.800000000000004,22.85501259783016
12.8,12.428579299698045
34.89999999999999,29.977224468537905
34.60000000000001,31.685400929672827
23.999999999999996,25.55577112575441
10.5,11.71192889359942
31.6,30.04882566269891
22.700000000000003,21.036689207252962
17.1,20.994854673803715
14.9,15.023425485145001
19.5,18.610002704160856
16.799999999999997,16.343273008932098
44.8,31.783232146464975
22.600000000000005,18.035809889183263
22.2,21.312463794634933
15.2,18.186540557600914
13.9,12.466818515550786
23.299999999999997,17.50435692269545
30.8,25.743745826670096
19.200000000000003,21.19902608311103
27.500000000000004,16.90811996220306
19.799999999999997,19.555988940182754
26.6,24.19564945713033
16.300000000000004,12.302174700723388
14.800000000000002,17.944165407548105
15.600000000000001,16.825158206508235
28.7,30.703122115616125
13.800000000000002,11.412425111137114
30.1,26.855967286609058
24.300000000000004,21.36326947272049
20.8,15.144229896139986
21.7,19.89192291990832
16.200000000000003,19.973209390664117
24.100000000000005,24.017884081230527
17.199999999999996,14.075621920512901
20.899999999999995,21.86509579638684
21.899999999999995,23.44639084113912
8.1,14.830249291108721
21.4,16.92689188935777
36.0,26.674672524993657
22.999999999999996,18.113689427684218
23.900000000000002,26.166357331889028
17.800000000000004,14.63027157718339
32.2,32.10890152198578
26.4,23.933198602500358
14.899999999999999,14.645564575401615
11.999999999999998,12.542859728212031
34.699999999999996,31.023906223324985
33.1,30.997531617479414
13.600000000000001,16.03128380890802
22.300000000000004,23.829048856443343
20.099999999999998,22.020789140591162
25.0,19.661467905367672
31.199999999999992,31.50448713918824
20.400000000000002,22.675651535570417
21.0,21.040028688396667
10.5,9.767281484471347
23.800000000000004,19.64709560855762
20.400000000000002,19.966407840727115
14.899999999999999,14.463158794176744
29.0,31.657307519272855
16.5,24.46474557362444
23.800000000000004,22.12052183311006
48.29999999999999,31.456616019934945
25.0,23.14316528042261
21.0,21.1443094150291
21.7,21.653133422847713
31.500000000000004,31.08639917803379
10.2,14.904127472449437
8.5,11.563919326596665
25.099999999999998,25.25669538888453
23.099999999999994,23.349416726803703
18.5,19.9013721461898
21.500000000000004,18.210766960771636
19.0,15.953102260283151
50.0,36.13821137883195
17.6,20.959306479575407
23.099999999999994,13.66735260025742
21.899999999999995,19.72668226727709
22.800000000000004,28.393575957881655
16.1,17.41176867215826
9.5,11.57139283383298
22.9,23.194694062056488
15.199999999999998,15.61237907779471
17.800000000000004,16.860911771479365
37.60000000000001,36.4838312630412
21.0,21.70805350821647
21.7,21.18224470415687
13.000000000000002,13.818781482174272
24.200000000000003,23.226577016124367
26.200000000000003,25.85110541068335
19.1,17.201453292398906
25.0,17.981842061781474
23.200000000000003,23.855119611605318
18.4,18.158833386811956
42.8,30.948039466163422
20.8,22.134995904917638
23.900000000000002,23.40887758870124
18.5,20.85342764268303
34.89999999999999,33.76071909157161
15.600000000000001,14.684714503841661
29.899999999999995,28.781318495489263
22.9,21.376537806149305
33.400000000000006,29.606187974146128
23.600000000000005,23.145988529445006
22.599999999999994,21.29925146031811
37.0,30.6568909638677
10.4,10.354411744523683
29.6,30.614803883943498
10.2,10.486174876968956
24.599999999999998,23.40971679395115
21.4,22.494116013819912
23.699999999999996,19.667716446841315
24.7,23.81330882982274
50.0,17.717471719595217
48.50000000000001,33.542832076445364
23.800000000000004,23.42296169376279
9.7,11.321188568484375
5.0,10.280610907567265
14.6,15.999790559219122
23.699999999999996,23.96444726454775
