target,prediction
19.1,20.447997353597174
27.099999999999998,24.470253296316734
12.5,13.868414673766631
22.499999999999993,27.4851676196731
31.699999999999996,29.540615801188267
13.800000000000002,11.46935348934084
11.8,16.22543443793306
19.9,16.987997358884186
16.1,15.11018541823461
26.4,21.385099190409047
32.4,27.110957679592403
18.9,21.697415105034725
11.5,13.402302982491378
23.099999999999994,20.237499175040263
24.800000000000004,24.209069627524578
33.4,28.390983070665513
28.200000000000003,26.205482797083892
19.3,22.294028292244736
12.699999999999998,13.828095344526835
20.099999999999998,23.889923472314784
13.400000000000002,13.065300173550574
29.0,25.518319988785862
31.60000000000001,28.05435031019919
22.2,23.840566774861884
21.2,20.825720501308982
8.4,11.584618227482053
15.4,17.762384419979497
8.7,12.27229928624759
21.7,16.757011460460586
21.899999999999995,15.008058068215954
15.0,14.853370167866787
22.300000000000004,21.157900803274007
21.39999999999999,22.376826659957317
50.0,30.564548686796673
5.0,12.085365703387579
21.1,22.041357051365544
16.0,21.23749031939281
28.1,23.37109876192593
11.3,12.800673131162737
21.200000000000003,20.894888930413394
8.8,11.546220022777085
18.4,18.33061867226406
23.599999999999994,26.792514943240135
15.199999999999998,16.30837134685777
28.700000000000003,25.144170083033075
18.5,21.238240076444132
27.900000000000002,14.875407901858717
14.5,18.22702254877588
18.7,21.618163424156734
21.600000000000005,22.385190077104284
21.999999999999996,25.806551920424766
13.799999999999999,15.709562700827092
14.100000000000001,14.256523148274347
14.400000000000002,18.104325190439184
21.7,20.93401069174386
19.699999999999996,18.478404613679352
28.7,22.7904912414101
23.800000000000004,19.783470605932628
21.8,19.15912478876539
29.100000000000005,27.458704372803563
18.6,24.02481839082575
19.3,18.03427836588133
12.599999999999998,14.926813854655355
25.0,22.748910379896344
26.5,23.21088899041196
21.8,20.666913455718873
15.600000000000001,18.996654350851024
7.0,10.977917282309708
16.700000000000003,15.682660581369772
13.400000000000002,13.478527322853912
14.000000000000002,16.765746626759395
7.2,12.019243552786966
36.1,27.281096406744997
14.6,16.903044237045386
19.499999999999996,19.23900218098662
23.4,23.561363089979746
50.0,32.25572657795844
19.399999999999995,20.570291675982375
50.00000000000001,27.19283386619069
21.999999999999996,22.188026005477425
43.5,31.163120317056702
23.499999999999996,26.917069090171477
33.8,28.130196835473985
5.6,12.069554837927496
19.399999999999995,23.676779795012123
24.3,22.668400838496744
33.29999999999999,31.420217960926315
11.8,12.761483761137344
37.9,28.524817696637406
20.8,16.62823396984012
20.0,20.985244724306945
17.4,18.353329864915626
27.500000000000004,22.032446975199512
18.9,20.969998255261935
35.4,29.838216622083362
22.499999999999996,21.932266281808197
12.3,13.088367969770783
21.500000000000004,20.647814197094213
17.2,21.105621494614137
44.0,30.589545791874137
12.699999999999998,13.600834489337558
26.6,25.51635977490487
19.3,22.283811145190956
29.800000000000004,17.587717357699802
23.699999999999996,25.258879424466997
27.500000000000004,13.925401433263403
33.0,26.005837803110204
22.999999999999996,18.951771683574933
20.0,15.609965735531508
20.899999999999995,21.885422837403908
8.3,12.364045954518406
18.7,19.61969735702195
14.1,14.364993399316972
30.299999999999997,27.998014853093974
36.4,28.578239781384536
50.00000000000001,21.261131916140904
21.2,22.654734844283816
15.1,14.246142507373632
24.5,20.695137818833302
20.300000000000004,20.925240326744035
19.399999999999995,24.254355041949438
14.5,15.119637007162645
39.79999999999999,29.074099361111372
24.4,21.720908894975942
19.0,21.895278719449855
23.200000000000003,22.55083511636654
23.699999999999996,18.734817931346353
24.3,22.97245591025762
14.299999999999999,14.2974991274854
17.4,20.65245065546473
23.900000000000002,25.920094645323086
19.1,17.362878064455792
8.3,12.110271177327645
19.1,15.927691024803117
22.1,22.631364957082802
50.0,17.43231266034815
7.2,13.086081458833647
15.4,14.293390557766122
22.600000000000005,22.502398423934448
7.2,12.009557728226161
25.0,25.457448650648377
15.7,17.869754300792238
31.999999999999996,27.435633806036154
10.8,12.846910282927766
8.4,12.921200107580184
28.6,24.662763503457896
17.7,15.516732530172357
22.999999999999996,23.715091532746435
18.9,21.969636115041823
7.0,15.602840449738261
18.5,20.54446657697128
19.499999999999996,21.607916546608976
36.5,27.857336548311697
11.7,15.002759145721257
8.5,12.007020618426594
17.1,18.4538816852482
23.200000000000003,14.865444312528362
13.1,17.441072803978876
35.1,27.600934216517867
17.800000000000004,16.527891512839332
14.1,14.151368051970987
22.2,23.112507275966948
17.5,21.886302489577265
50.0,17.702461777253415
19.600000000000005,17.229883855631556
19.9,18.094720851959877
16.5,17.53979261359789
46.00000000000001,30.44765924961122
24.4,25.210862014322316
50.0,30.11817848524581
9.6,13.283633580365983
16.1,20.680463954641297
22.599999999999994,23.575157394671592
20.099999999999998,17.02311296825841
29.399999999999995,25.413319210722637
14.200000000000001,14.72463391449175
20.600000000000005,23.20973309731536
27.500000000000004,26.713167925736464
24.0,22.661423940026893
22.600000000000005,23.63687944499527
16.700000000000003,14.158399982283571
24.7,23.77199544069801
41.29999999999999,25.408287074578872
11.0,13.46744572180815
20.300000000000004,20.887325009158467
13.500000000000002,17.567864373450213
50.00000000000001,31.462165555727687
20.300000000000004,21.860442809364955
19.799999999999997,22.108415576056462
20.700000000000003,23.08952608061297
22.999999999999996,23.285177488933588
50.0,27.364160957687634
16.6,19.24036211487138
28.000000000000004,26.015855497378958
24.599999999999998,24.198589548662113
35.199999999999996,29.658968641379715
24.100000000000005,26.094079307016667
24.800000000000004,24.880161422272188
12.8,13.262573011628891
34.89999999999999,26.51827918780411
34.60000000000001,29.4636068881842
23.999999999999996,26.57728757508622
10.5,12.775139336908593
31.6,30.13018810280971
22.700000000000003,20.83641533228564
17.1,21.997927111076887
14.9,15.393134470305082
19.5,17.017264466259007
16.799999999999997,17.57888981797297
44.8,31.27566335898823
22.600000000000005,16.33744299267302
22.2,23.538922786355958
15.2,18.868209126707704
13.9,13.130453040476645
23.299999999999997,21.842690927753132
30.8,28.06017055811741
19.200000000000003,21.370477604315155
27.500000000000004,16.759441508255534
19.799999999999997,20.465479779040223
26.6,24.962402823925824
16.300000000000004,13.009448565240728
14.800000000000002,18.746215682648053
15.600000000000001,18.66092757698261
28.7,26.6839935411869
13.800000000000002,12.045846584763066
30.1,28.648334055995285
24.300000000000004,22.76839960509914
20.8,15.140339533406904
21.7,20.92586782550419
16.200000000000003,20.55052967374492
24.100000000000005,26.710572743921276
17.199999999999996,13.676426729769158
20.899999999999995,24.496676068165442
21.899999999999995,24.4135843971997
8.1,15.030644151271316
21.4,17.076757535380782
36.0,28.13321578102535
22.999999999999996,18.438936842716565
23.900000000000002,22.886089009148687
17.800000000000004,15.227404111697176
32.2,29.209107397361144
26.4,25.586828975750674
14.899999999999999,14.573740497449576
11.999999999999998,12.889944944611221
34.699999999999996,27.593490602711704
33.1,27.980548164629194
13.600000000000001,16.834844910569494
22.300000000000004,25.069475652625034
20.099999999999998,21.94275157435896
25.0,20.22050574593897
31.199999999999992,27.069118667919227
20.400000000000002,22.363624411868265
21.0,21.00370593013024
10.5,11.742508931671189
23.800000000000004,20.619448163935303
20.400000000000002,19.867550378910998
14.899999999999999,13.410193761938688
29.0,29.304236024676534
16.5,24.286206035245588
23.800000000000004,22.5617394629082
48.29999999999999,30.67853743680877
25.0,23.44322919751629
21.0,20.63715912837393
21.7,22.431092059524527
31.500000000000004,28.945733177110018
10.2,15.009714406792673
8.5,13.627675912475606
25.099999999999998,26.572191393233723
23.099999999999994,23.102309703626233
18.5,20.5785135674943
21.500000000000004,18.97456573908194
19.0,14.456042709698247
50.0,32.63242521007507
17.6,20.90495548862798
23.099999999999994,14.807321000091234
21.899999999999995,19.55958266693452
22.800000000000004,25.154793547704188
16.1,15.69791422625447
9.5,12.664112537441925
22.9,25.983269999451498
15.199999999999998,14.942964493577026
17.800000000000004,15.02786846306284
37.60000000000001,32.938671124384065
21.0,21.929707906741953
21.7,21.36178982878782
13.000000000000002,14.264525825418762
24.200000000000003,23.502365052612873
26.200000000000003,25.237856969126458
19.1,15.498220946477273
25.0,17.877894586409305
23.200000000000003,24.407369733072713
18.4,19.992279822790053
42.8,30.438605870148635
20.8,21.906792900637175
23.900000000000002,23.331555521314396
18.5,21.172617685827994
34.89999999999999,29.004212302678635
15.600000000000001,16.022441520098663
29.899999999999995,25.812574207343168
22.9,22.003693296366784
33.400000000000006,27.734588190804196
23.600000000000005,23.95435257742263
22.599999999999994,22.07095844476421
37.0,27.20561112472203
10.4,11.868115577391647
29.6,26.30565918417908
10.2,12.51606041619631
24.599999999999998,24.679472630506194
21.4,22.74559210395388
23.699999999999996,18.057523077522102
24.7,27.29551951697704
50.0,19.878212094283548
48.50000000000001,31.88633606175999
23.800000000000004,23.60009363199054
9.7,12.52390272151026
5.0,11.086012761999903
14.6,15.514493609449016
23.699999999999996,24.85541903090724
