target,prediction
7.2,11.527906722573984
36.1,31.021612255891164
14.6,15.581461838550869
19.499999999999996,18.620128707106304
23.4,22.52694279389059
50.0,33.58995296641726
19.399999999999995,20.45818963550397
50.00000000000001,31.161315986198787
21.999999999999996,26.25378953766323
43.5,34.899969604866214
23.499999999999996,26.346169604028645
33.8,29.524439254684324
5.6,11.339592042000904
19.399999999999995,24.59258682111944
24.3,21.94707601117101
33.29999999999999,33.46885402529793
11.8,12.87262273099522
37.9,33.19589284455784
20.8,19.09687587668374
20.0,20.60740726843334
17.4,16.19001248747894
27.500000000000004,23.90900588275992
18.9,18.697122194094852
35.4,31.419606408217188
22.499999999999996,21.24254320783493
12.3,12.078313182506982
21.500000000000004,18.867878711983252
17.2,20.658422491532335
44.0,33.12110479135069
12.699999999999998,12.724641753068191
26.6,29.724713852735448
19.3,22.93257473148357
29.800000000000004,24.69887936660299
23.699999999999996,24.10579377347754
27.500000000000004,16.22135342548604
33.0,30.162534748852458
22.999999999999996,19.077919628209948
20.0,16.731154938438305
20.899999999999995,22.344142104149554
8.3,11.259882257607394
18.7,16.797142745619627
14.1,13.731297445875473
30.299999999999997,30.475363136180462
36.4,32.96505661497147
50.00000000000001,23.024139033297907
21.2,22.10289966873694
15.1,13.768350767333787
24.5,20.378048178559066
20.300000000000004,20.564668003388302
19.399999999999995,23.141921681098523
14.5,15.209453260852962
39.79999999999999,31.78590155163422
24.4,20.06536384070726
19.0,21.038051413015154
23.200000000000003,21.910423293673738
23.699999999999996,22.02500658546578
24.3,22.411829781790864
14.299999999999999,14.523253275139338
17.4,20.37001088453693
23.900000000000002,27.675127656503125
19.1,17.89767780223442
8.3,11.57729062089792
19.1,14.327422767418755
22.1,23.733154544714047
50.0,18.728078656081635
7.2,11.641449013065545
15.4,12.602521646092267
22.600000000000005,22.713340793138503
7.2,11.339592042000904
25.0,25.093163898132477
15.7,16.534233873531846
31.999999999999996,31.26481759436668
10.8,12.120340514053447
8.4,12.803803423936701
28.6,25.862275212822375
17.7,18.52737724485191
22.999999999999996,23.95029553301567
18.9,21.559947593223455
7.0,14.99130834064882
18.5,20.897740696696612
19.499999999999996,20.911802915941806
36.5,29.26683471222999
11.7,14.017162289248661
8.5,11.317291121855344
17.1,18.918097712964318
23.200000000000003,15.161679143664719
13.1,15.607707957633234
35.1,30.83929695928188
17.800000000000004,14.043994219330463
14.1,16.198732307972747
22.2,22.25620916747612
17.5,21.29754682625594
50.0,23.674828464150462
19.600000000000005,20.15730658368522
19.9,19.940006903554476
16.5,17.7385472716783
46.00000000000001,33.9340286392558
24.4,25.971763456737932
50.0,29.985192262829646
9.6,12.405972216311044
16.1,20.73751315814364
22.599999999999994,23.45108294152869
20.099999999999998,17.223382153787718
29.399999999999995,24.86556577918368
14.200000000000001,15.793352188806578
20.600000000000005,22.126829385944976
27.500000000000004,28.19357770969989
24.0,22.19258871802527
22.600000000000005,23.948281601191553
16.700000000000003,13.613264328115173
24.7,23.318715485448145
41.29999999999999,29.988094907634167
11.0,13.474583237033935
20.300000000000004,19.705447492308817
13.500000000000002,17.267818216913017
50.00000000000001,32.123832728887756
20.300000000000004,21.979494425018665
19.799999999999997,23.25427214232974
20.700000000000003,21.859470870376658
22.999999999999996,21.92739180852517
50.0,40.448435457069806
16.6,19.066183473555316
28.000000000000004,27.997671305872394
24.599999999999998,23.851257662704167
35.199999999999996,29.767149044750823
24.100000000000005,24.955273016827668
24.800000000000004,24.38992529452708
12.8,12.245512722481841
34.89999999999999,31.415716278613022
34.60000000000001,31.0071042469337
23.999999999999996,26.97101364666459
10.5,11.254746574072826
31.6,32.21723740014439
22.700000000000003,22.365594988529224
17.1,23.21809287126647
14.9,14.48491864835129
19.5,17.498086723467345
16.799999999999997,17.972667015069447
44.8,30.37042131128735
22.600000000000005,18.098430915116303
22.2,22.673984229860192
15.2,17.90414253490413
13.9,11.548936841142659
23.299999999999997,22.260872238615185
30.8,26.841544099598586
19.200000000000003,20.982486623476206
27.500000000000004,18.09140563878968
19.799999999999997,19.45469444117143
26.6,25.458952469745014
16.300000000000004,12.777161836957713
14.800000000000002,17.528436400274337
15.600000000000001,19.018367742288035
28.7,29.961054355652994
13.800000000000002,11.983882695230086
30.1,30.147581556580903
24.300000000000004,22.938911048848887
20.8,16.227768025293813
21.7,19.264105535847982
16.200000000000003,20.41376746375201
24.100000000000005,24.229729462476076
17.199999999999996,14.207393864661956
20.899999999999995,23.21809287126647
21.899999999999995,24.107846786804135
8.1,14.934473708008044
21.4,16.81756890565196
36.0,29.26683471222999
22.999999999999996,16.81756890565196
23.900000000000002,26.99836798744319
17.800000000000004,13.686102928080766
32.2,29.61913520973422
26.4,25.93103629664109
14.899999999999999,13.55135561841383
11.999999999999998,12.98986586868456
34.699999999999996,33.2743008653007
33.1,30.147581556580903
13.600000000000001,16.17701884887572
22.300000000000004,23.974876601049782
20.099999999999998,21.752664609518405
25.0,21.393864367449186
31.199999999999992,29.503859153862553
20.400000000000002,22.83309808348018
21.0,21.046996903781082
10.5,10.83966048746797
23.800000000000004,20.868022072163047
20.400000000000002,20.068789017143416
14.899999999999999,14.49112313076476
29.0,32.83666632310547
16.5,25.298841231077752
23.800000000000004,22.566288117467725
48.29999999999999,30.93427386436992
25.0,23.588631038393437
21.0,22.041011289420126
21.7,22.08735086588776
31.500000000000004,30.009688698838026
10.2,16.01623750550295
8.5,12.667589437016836
25.099999999999998,25.314822038375894
23.099999999999994,23.07852928860089
18.5,17.76829788624655
21.500000000000004,19.185943513499133
19.0,16.368897643818105
50.0,33.8935929079901
17.6,20.701296428793864
23.099999999999994,16.097598886678988
21.899999999999995,23.43014909492094
22.800000000000004,28.034405523568307
16.1,18.736100076009144
9.5,12.570780146303852
22.9,23.1415158960123
15.199999999999998,14.890402331476638
17.800000000000004,15.53024860052365
37.60000000000001,33.733814975236015
21.0,21.9900411760424
21.7,19.787847352922398
13.000000000000002,13.397860057179958
24.200000000000003,23.219424780572133
26.200000000000003,25.982858698984412
19.1,16.764733813753494
25.0,19.054514195317594
23.200000000000003,24.67348548139895
18.4,20.21026137576039
42.8,31.680108831732042
20.8,21.93628577559476
23.900000000000002,23.22206961748368
18.5,20.848187526464336
34.89999999999999,29.61913520973422
15.600000000000001,16.166158604782837
29.899999999999995,30.137121957642
22.9,20.63090268018706
33.400000000000006,31.754802707373646
23.600000000000005,23.38940488363517
22.599999999999994,21.217941384732384
37.0,30.74539112818733
10.4,11.080150625782174
29.6,31.496108744423765
10.2,10.788231598449475
24.599999999999998,24.223317860118705
21.4,22.889351576148787
23.699999999999996,16.937353599639653
24.7,24.913154516234535
50.0,21.654299757146006
48.50000000000001,33.53122301134475
23.800000000000004,23.23695101433416
9.7,11.807692852392691
5.0,11.337025915873602
14.6,15.218794808233088
23.699999999999996,23.975743751158486
