target,prediction
41.29999999999999,30.4640749374982
11.0,10.7813965058584
20.300000000000004,19.64555478883949
13.500000000000002,16.78897858349965
50.00000000000001,37.111158785314664
20.300000000000004,22.198677680338864
19.799999999999997,22.40937523267418
20.700000000000003,22.990911820507176
22.999999999999996,23.055998038217776
50.0,38.13479800671432
16.6,18.90531274183827
28.000000000000004,26.598707935762544
24.599999999999998,24.044140415611285
35.199999999999996,33.55102389893485
24.100000000000005,24.439981219268827
24.800000000000004,23.805596552188973
12.8,10.691259408726154
34.89999999999999,30.504088273919226
34.60000000000001,32.95737277171095
23.999999999999996,26.744130179240397
10.5,9.38245203850208
31.6,32.899939404941954
22.700000000000003,22.085661274700755
17.1,21.09787890096708
14.9,15.095359642708386
19.5,18.587472772292568
16.799999999999997,19.20664857914955
44.8,37.93437204729295
22.600000000000005,18.88154034264278
22.2,23.25328618081227
15.2,17.42238394917269
13.9,12.152672432660015
23.299999999999997,23.434590903836707
30.8,27.581208414151984
19.200000000000003,21.60256899641921
27.500000000000004,21.2685828968885
19.799999999999997,20.578323329216232
26.6,25.600782917429502
16.300000000000004,11.07506026257568
14.800000000000002,17.21897619632633
15.600000000000001,19.536469941619465
28.7,31.039232105206658
13.800000000000002,12.219001990456734
30.1,31.168039898166313
24.300000000000004,25.0177843201651
20.8,17.51323697022856
21.7,19.642172850651974
16.200000000000003,20.72730744224883
24.100000000000005,24.12292493542469
17.199999999999996,12.480006861584409
20.899999999999995,22.608933272893537
21.899999999999995,23.214206983810413
8.1,11.911081840086247
21.4,19.78540722591277
36.0,30.227637934810815
22.999999999999996,20.600198751826152
23.900000000000002,27.383923220244597
17.800000000000004,15.156908601900117
32.2,30.061325668906278
26.4,24.22406992536601
14.899999999999999,14.395599429297024
11.999999999999998,11.482258067582283
34.699999999999996,35.12206083933662
33.1,30.680964125120187
13.600000000000001,14.417255109301644
22.300000000000004,23.556185250291822
20.099999999999998,21.685227883521684
25.0,21.779806561581246
31.199999999999992,30.14944713711993
20.400000000000002,22.648125866301175
21.0,21.04731255821735
10.5,7.250818024714224
23.800000000000004,21.64460223616542
20.400000000000002,19.682043288478063
14.899999999999999,12.806432414009652
29.0,32.61612720815882
16.5,24.086937981096163
23.800000000000004,23.42477196413187
48.29999999999999,38.566937126697574
25.0,23.436393706604644
21.0,22.12812256014518
21.7,21.860343728009816
31.500000000000004,34.15930758288512
10.2,15.885548067922393
8.5,12.977032673431253
25.099999999999998,25.773545952427977
23.099999999999994,22.814565788171628
18.5,17.70922928803865
21.500000000000004,18.895953145060233
19.0,14.623229200737422
50.0,39.548012598315104
17.6,20.157607498287717
23.099999999999994,22.10652844135344
21.899999999999995,26.355460933663306
22.800000000000004,29.143666908957595
16.1,19.450839203390295
9.5,10.836097303415407
22.9,23.556990424325026
15.199999999999998,15.588464401880254
17.800000000000004,17.631566714512964
37.60000000000001,43.34975926418519
21.0,22.23262008361576
21.7,18.63768355512962
13.000000000000002,13.068074910007757
24.200000000000003,22.808293091134573
26.200000000000003,26.02065534613754
19.1,14.416465501917095
25.0,21.314549520293134
23.200000000000003,23.530142666214175
18.4,20.155884355451313
42.8,36.599829210315995
20.8,21.637821238999265
23.900000000000002,22.883355276002476
18.5,21.017614315182847
34.89999999999999,31.993052200993525
15.600000000000001,13.888703034052398
29.899999999999995,28.16179578022872
22.9,21.577649583169123
33.400000000000006,33.58807192697593
23.600000000000005,23.83286288206542
22.599999999999994,21.518103378762937
37.0,30.42268332797611
10.4,8.153515376754807
29.6,31.957745598503696
10.2,9.064245956416624
24.599999999999998,24.21188844483441
21.4,22.651233104954034
23.699999999999996,15.60055918834195
24.7,24.22076656322147
50.0,32.93712062035489
48.50000000000001,40.01216706413588
23.800000000000004,23.270303231182236
9.7,9.706420593090474
5.0,7.860940580988227
14.6,15.809217954828124
23.699999999999996,24.277909223215303
