target,prediction
21.999999999999996,22.341181634540554
43.5,26.272993859441538
23.499999999999996,25.092606566113584
33.8,24.453674108807
5.6,13.802028806220196
19.399999999999995,22.992719319747362
24.3,22.820320662908003
33.29999999999999,28.381995543323654
11.8,14.087714137420107
37.9,26.886467714936316
20.8,16.189710010644024
20.0,21.85661443609488
17.4,18.11214550628787
27.500000000000004,21.51213495463155
18.9,20.19785910380499
35.4,28.37738368125307
22.499999999999996,22.23067838969839
12.3,14.167362266176488
21.500000000000004,21.533724887774888
17.2,21.46811065112693
44.0,26.899402736936413
12.699999999999998,15.170225921592156
26.6,25.02512576368433
19.3,22.645046598255913
29.800000000000004,18.011088768854478
23.699999999999996,24.042045187702378
27.500000000000004,14.11200361235461
33.0,25.50152608888067
22.999999999999996,19.42552895704845
20.0,16.69661696197106
20.899999999999995,22.4521179872005
8.3,12.168062161495179
18.7,19.764141169628374
14.1,15.176032900489727
30.299999999999997,26.11896402123418
36.4,26.510113417474383
50.00000000000001,17.016420744366194
21.2,22.970422309820012
15.1,15.132968424261488
24.5,20.475370121253604
20.300000000000004,18.864506141982826
19.399999999999995,23.585597344384652
14.5,14.980903067286627
39.79999999999999,26.122502939320015
24.4,21.811047271477612
19.0,22.358062150183603
23.200000000000003,22.611588636472856
23.699999999999996,17.84972461935714
24.3,22.813171189982775
14.299999999999999,14.663204037234017
17.4,21.540129364894852
23.900000000000002,25.01467206534279
19.1,17.521179541420004
8.3,13.488387986991311
19.1,15.957452990226438
22.1,22.04360470309375
50.0,16.880211913967266
7.2,13.979782781623307
15.4,14.814627186088943
22.600000000000005,23.097279841325467
7.2,13.802028806220196
25.0,24.04578069364755
15.7,17.81348970086327
31.999999999999996,25.699160558672638
10.8,14.062793180451253
8.4,13.92128452732361
28.6,25.288359402920676
17.7,16.65171693320757
22.999999999999996,22.866419560625648
18.9,22.03201532451179
7.0,16.379127264170883
18.5,21.11231732645029
19.499999999999996,22.7304446647319
36.5,24.548322961735376
11.7,14.148814497834293
8.5,14.167431006604124
17.1,18.710021112547704
23.200000000000003,15.393276272735866
13.1,16.105084483340196
35.1,25.834649718779687
17.800000000000004,17.543019401129108
14.1,14.193134813787188
22.2,22.970414397813176
17.5,22.085924107779523
50.0,15.231699702178714
19.600000000000005,18.131918269183277
19.9,17.048305715185485
16.5,19.65804904707538
46.00000000000001,27.210345814161304
24.4,24.126485442757964
50.0,25.825004802834943
9.6,13.89856845886385
16.1,20.77817688529183
22.599999999999994,24.47817144634586
20.099999999999998,15.829200955107584
29.399999999999995,23.780864979945793
14.200000000000001,15.634384443504018
20.600000000000005,23.23895579569686
27.500000000000004,25.04731477021409
24.0,23.59973040802766
22.600000000000005,23.115573035847127
16.700000000000003,14.697597625505939
24.7,23.576954610835966
41.29999999999999,21.790375084084015
11.0,14.031228452170225
20.300000000000004,21.657916959941993
13.500000000000002,18.64713043710443
50.00000000000001,30.2361864770471
20.300000000000004,21.75092391027689
19.799999999999997,22.320054385494
20.700000000000003,23.77245748133759
22.999999999999996,23.42731126953953
50.0,26.202425225621173
16.6,21.060542035964332
28.000000000000004,25.64016957239206
24.599999999999998,23.351444745918894
35.199999999999996,25.833890913106707
24.100000000000005,25.19993123168524
24.800000000000004,24.965370288977148
12.8,14.370584593183048
34.89999999999999,25.492142095141364
34.60000000000001,27.400615470324446
23.999999999999996,24.379756893952397
10.5,14.173653291316604
31.6,26.829921506276143
22.700000000000003,21.86853600501101
17.1,22.46891268692011
14.9,15.580998632316998
19.5,16.61239686487579
16.799999999999997,16.424962798781372
44.8,25.985403285439457
22.600000000000005,16.34510492393729
22.2,23.022365402831387
15.2,21.060542035964332
13.9,13.863159543992422
23.299999999999997,22.66706557814178
30.8,25.957207559895846
19.200000000000003,21.783727141178304
27.500000000000004,16.106014648263596
19.799999999999997,20.2010112448646
26.6,25.710340604394098
16.300000000000004,13.905277155081343
14.800000000000002,20.243575657308057
15.600000000000001,17.94218949199837
28.7,25.18868190216151
13.800000000000002,13.13518317387135
30.1,26.30977274731347
24.300000000000004,20.79345294231244
20.8,15.926575746978987
21.7,21.919261955297994
16.200000000000003,21.378048155426015
24.100000000000005,24.05579358176486
17.199999999999996,14.624927488602491
20.899999999999995,23.705367819920927
21.899999999999995,24.47859875427265
8.1,15.980080206818398
21.4,15.759018991355557
36.0,24.342161716834642
22.999999999999996,16.35159623189265
23.900000000000002,22.633588715958933
17.800000000000004,15.887988873756528
32.2,26.82258412572197
26.4,23.171254761909005
14.899999999999999,15.493707496199884
11.999999999999998,14.584883642465924
34.699999999999996,27.401232049184827
33.1,26.339360962653394
13.600000000000001,18.30232263941759
22.300000000000004,23.894035574072404
20.099999999999998,22.535058235610073
25.0,19.774263036940567
31.199999999999992,26.80733506448802
20.400000000000002,22.15211056124681
21.0,21.49830977154191
10.5,13.88097017892981
23.800000000000004,20.5696667686128
20.400000000000002,20.125141898326522
14.899999999999999,13.683020073310786
29.0,28.381995543323654
16.5,23.5513014381334
23.800000000000004,22.055621044211364
48.29999999999999,26.000874937209957
25.0,22.743322097739004
21.0,21.766204031423236
21.7,22.408513196813004
31.500000000000004,25.822239463777382
10.2,14.293596386066152
8.5,14.490097737969023
25.099999999999998,25.06140802008882
23.099999999999994,22.274342859234714
18.5,21.89560552929812
21.500000000000004,19.79223540649231
19.0,15.570873671101266
50.0,28.106383080867662
17.6,21.40730766786017
23.099999999999994,13.607599262931153
21.899999999999995,17.625213953343057
22.800000000000004,23.756786716001354
16.1,16.042539389542938
9.5,14.033131382035132
22.9,23.60306041391779
15.199999999999998,16.05069087283343
17.800000000000004,16.69383514692485
37.60000000000001,27.095745779118364
21.0,22.175100043828976
21.7,22.890993977260358
13.000000000000002,16.05069087283343
24.200000000000003,22.74198186610772
26.200000000000003,24.755965799914108
19.1,14.624927488602491
25.0,17.51168092990178
23.200000000000003,25.268122605174064
18.4,20.016743051952542
42.8,28.311243378158004
20.8,21.857019890820965
23.900000000000002,22.955052219553288
18.5,21.55126861491472
34.89999999999999,27.153221008933244
15.600000000000001,20.44178710914847
29.899999999999995,25.342696403454713
22.9,20.821562298881283
33.400000000000006,26.143583820110386
23.600000000000005,23.086009476469865
22.599999999999994,21.578039018750744
37.0,25.493750972387
10.4,13.671788942141001
29.6,24.864642423555985
10.2,14.540061463670135
24.599999999999998,23.60137265808454
21.4,22.871656158206275
23.699999999999996,20.5346706291245
24.7,24.780297075076877
50.0,17.202626591414607
48.50000000000001,28.164801885224357
23.800000000000004,22.80710902608552
9.7,14.221769695003548
5.0,12.168062161495179
14.6,15.424127685441436
23.699999999999996,23.927207871827452
