target,prediction
15.600000000000001,17.14546792815396
7.0,6.772218192095345
16.700000000000003,17.931486308362544
13.400000000000002,13.946223628725104
14.000000000000002,13.575195151036837
7.2,7.919235985814852
36.1,35.45973693185327
14.6,12.640938058265597
19.499999999999996,16.82272770516034
23.4,21.174395245619813
50.0,45.15359223866158
19.399999999999995,18.88387050520911
50.00000000000001,46.313232654341675
21.999999999999996,28.187192162307912
43.5,54.16638852066504
23.499999999999996,23.960422988721305
33.8,38.914002595664286
5.6,6.542852214806096
19.399999999999995,21.541428172591576
24.3,22.48045718118566
33.29999999999999,42.0531895769483
11.8,11.244559809628523
37.9,37.33563401941346
20.8,24.00836694118179
20.0,20.638640756476036
17.4,17.148436182497775
27.500000000000004,26.195017316351898
18.9,19.460976752759493
35.4,38.45952689081959
22.499999999999996,20.57357460219284
12.3,10.680600322485379
21.500000000000004,21.413348394743256
17.2,18.739538083461053
44.0,41.31226945627384
12.699999999999998,8.45551601094849
26.6,26.38148979037374
19.3,19.235468960732643
29.800000000000004,29.261907248981494
23.699999999999996,26.043020887629364
27.500000000000004,12.691942849310388
33.0,31.67867230360649
22.999999999999996,20.075209121248978
20.0,18.726516596494108
20.899999999999995,20.92022827931534
8.3,9.148280595725158
18.7,18.41095621259192
14.1,14.323042343961367
30.299999999999997,30.016482050173256
36.4,41.60088170447658
50.00000000000001,48.19773133058624
21.2,22.126664501179448
15.1,13.275748923883027
24.5,23.03417774249799
20.300000000000004,21.293914126649927
19.399999999999995,19.432705736799946
14.5,14.028449890081548
39.79999999999999,39.04368650399732
24.4,23.105570610308174
19.0,19.949022832498116
23.200000000000003,21.741289968287752
23.699999999999996,25.87734601638359
24.3,21.980785795625426
14.299999999999999,14.52940692047856
17.4,18.685612111003
23.900000000000002,23.665037843294577
19.1,18.04932690807616
8.3,7.415001270840577
19.1,13.034517067033411
22.1,27.49281128925428
50.0,38.491270478364285
7.2,8.362298800484854
15.4,13.18569439222386
22.600000000000005,23.650543054825604
7.2,7.805338889570908
25.0,25.066096676994366
15.7,13.261216825290374
31.999999999999996,28.76846030491775
10.8,10.627862654569816
8.4,9.921090421341685
28.6,28.055166525615014
17.7,19.918614004027944
22.999999999999996,24.715503476411495
18.9,23.194310652884095
7.0,13.952554428979138
18.5,18.812814617927636
19.499999999999996,18.382988336354288
36.5,38.54776768668653
11.7,16.536441162964692
8.5,6.6511117620209035
17.1,17.102461824537315
23.200000000000003,15.301969156797703
13.1,16.894868618309886
35.1,31.192416748610732
17.800000000000004,13.38862199261174
14.1,15.319014569205086
22.2,19.849327564811205
17.5,18.70571080623336
50.0,40.02821745000852
19.600000000000005,23.146783671792754
19.9,22.052348197729938
16.5,12.633142840350468
46.00000000000001,42.87106145454666
24.4,26.323275749771753
50.0,36.810894375228976
9.6,11.9323279401776
16.1,21.998386201344328
22.599999999999994,24.702728795032
20.099999999999998,18.588168314028493
29.399999999999995,27.35828967300815
14.200000000000001,18.07431780164059
20.600000000000005,19.658980622132848
27.500000000000004,27.13093836582267
24.0,24.265391354903606
22.600000000000005,24.03650535972996
16.700000000000003,14.695095430133492
24.7,24.860716024113955
41.29999999999999,34.40001419423342
11.0,10.764502397191844
20.300000000000004,20.055178268292746
13.500000000000002,16.59328281064318
50.00000000000001,38.4896789005253
20.300000000000004,22.41835263377704
19.799999999999997,21.49163140656214
20.700000000000003,22.047808316587474
22.999999999999996,22.774794357103858
50.0,48.96508477362064
16.6,16.85496962579194
28.000000000000004,27.325563701382567
24.599999999999998,21.69951065268197
35.199999999999996,33.26588674340263
24.100000000000005,21.980680126910016
24.800000000000004,22.162700984046523
12.8,12.181268901353812
34.89999999999999,30.922054998592674
34.60000000000001,33.73583283591802
23.999999999999996,25.51258718164955
10.5,9.350315653868996
31.6,37.74759411534905
22.700000000000003,24.090710217271436
17.1,19.532680398702936
14.9,16.446640300627188
19.5,18.576071578474323
16.799999999999997,17.297857281975887
44.8,38.64249555262114
22.600000000000005,21.241184357322407
22.2,20.505554822952423
15.2,17.344470659618633
13.9,10.638992776170433
23.299999999999997,24.422905919777413
30.8,28.02664799040448
19.200000000000003,19.53072990941557
27.500000000000004,30.049732262533684
19.799999999999997,18.94839207286464
26.6,25.66599808125749
16.300000000000004,13.051071703099035
14.800000000000002,15.412970914720807
15.600000000000001,16.18503449683309
28.7,26.331582000254457
13.800000000000002,11.513747036221748
30.1,35.18603542169002
24.300000000000004,26.38878741003544
20.8,17.728762457431586
21.7,18.994156288924366
16.200000000000003,18.460864791643537
24.100000000000005,21.374626268572893
17.199999999999996,12.058711777952064
20.899999999999995,21.50321985327022
21.899999999999995,22.802901792328917
8.1,10.44135619394427
21.4,26.093612385854684
36.0,34.81911372194283
22.999999999999996,21.416230222370217
23.900000000000002,27.234738036403222
17.800000000000004,15.277823577012846
32.2,32.65696009157907
26.4,25.49890170039808
14.899999999999999,15.628518577602385
11.999999999999998,10.530212034554339
34.699999999999996,37.534661915799084
33.1,32.70303144973251
13.600000000000001,14.02417843241076
22.300000000000004,22.27931751569002
20.099999999999998,20.646043549523327
25.0,22.159282401584132
31.199999999999992,31.618097883981118
20.400000000000002,23.107086664189463
21.0,20.293782353051633
10.5,7.2210854704401255
23.800000000000004,21.839584465534223
20.400000000000002,21.8823858251711
14.899999999999999,12.606869974044825
29.0,35.219929613299456
16.5,22.242886430006116
23.800000000000004,22.40106348389539
48.29999999999999,40.597373525481984
25.0,23.05116114161885
21.0,22.260203671168178
21.7,21.036047882809246
31.500000000000004,34.09227255224847
10.2,15.111734296953081
8.5,10.373571427772333
25.099999999999998,25.460565854340643
23.099999999999994,23.12241449778461
18.5,19.72210078844234
21.500000000000004,20.75659418540011
19.0,14.422971560684607
50.0,43.94348950833345
17.6,18.783411716330008
23.099999999999994,27.89339384436456
21.899999999999995,31.72180412965344
22.800000000000004,29.788381244112205
16.1,18.313078666107785
9.5,11.566770295015598
22.9,21.19893447103259
15.199999999999998,14.649022249646995
17.800000000000004,17.68899115504683
37.60000000000001,43.961750499807465
21.0,21.18978400766623
21.7,18.420513958258145
13.000000000000002,13.668300390993227
24.200000000000003,23.315379701847988
26.200000000000003,27.111342212107083
19.1,14.49045633507414
25.0,26.813889499755955
23.200000000000003,22.938659941211966
18.4,17.40003443337086
42.8,39.55763894380951
20.8,20.713565311423544
23.900000000000002,24.857906343562416
18.5,18.698886129604155
34.89999999999999,31.62712861827461
15.600000000000001,12.137660019231337
29.899999999999995,28.90785172320085
22.9,19.273400354904236
33.400000000000006,35.32895718360393
23.600000000000005,26.014369112420617
22.599999999999994,21.61994087935743
37.0,29.227836086602345
10.4,7.499931612979403
29.6,33.528971656973624
10.2,8.647203567574646
24.599999999999998,26.43513634152465
21.4,22.774401112451976
23.699999999999996,14.821990653387463
24.7,22.660894396356554
50.0,52.71569976269197
48.50000000000001,44.91401109807477
23.800000000000004,23.236727445448988
9.7,8.621895702376662
5.0,7.846124062272988
14.6,23.42751062175593
23.699999999999996,24.816589297206093
