target,prediction
19.699999999999996,19.260273951070328
28.7,24.017484642010754
23.800000000000004,21.136643204468356
21.8,19.317865652604112
29.100000000000005,31.18013862592251
18.6,20.727200488859417
19.3,16.41131898426932
12.599999999999998,16.01942648176643
25.0,25.516683223605472
26.5,26.656152826801964
21.8,19.904266185556736
15.600000000000001,18.025469249619867
7.0,8.130892373811113
16.700000000000003,19.27051338025712
13.400000000000002,14.829155238700869
14.000000000000002,12.147805562447862
7.2,7.584065502082728
36.1,37.342557082540964
14.6,12.074426304500129
19.499999999999996,17.452447080953394
23.4,20.876413780670394
50.0,44.91642397845131
19.399999999999995,19.33999686651422
50.00000000000001,45.83168878773969
21.999999999999996,26.024089752813467
43.5,49.283574964852164
23.499999999999996,24.74363915789096
33.8,34.75979875027602
5.6,6.845425520913935
19.399999999999995,20.548258174185708
24.3,21.737644248318816
33.29999999999999,42.382241541415965
11.8,11.662234511911269
37.9,34.914461741247024
20.8,20.47938096461905
20.0,19.782506167892326
17.4,16.92396476156111
27.500000000000004,25.76552947941534
18.9,19.275287531496453
35.4,36.93112796086656
22.499999999999996,20.526265137468677
12.3,10.137495436388384
21.500000000000004,21.166433412599872
17.2,18.714442589147513
44.0,41.7403416180633
12.699999999999998,9.958123237185294
26.6,27.58585125447398
19.3,20.115629653347717
29.800000000000004,28.494750485843607
23.699999999999996,26.062622441315636
27.500000000000004,12.056618892692285
33.0,33.154299363739156
22.999999999999996,19.598154450429462
20.0,19.147140031316717
20.899999999999995,20.931208897133438
8.3,10.320939337271145
18.7,18.835267854070867
14.1,14.819240984519455
30.299999999999997,30.612826364481467
36.4,42.40596205289494
50.00000000000001,39.89724870725445
21.2,22.453498989377277
15.1,13.93346981310118
24.5,23.02280527852767
20.300000000000004,19.85926227490359
19.399999999999995,18.89286747785687
14.5,15.10954294117514
39.79999999999999,39.15766955456185
24.4,22.18210041756333
19.0,20.096989324025255
23.200000000000003,23.603000190561247
23.699999999999996,26.793520528855026
24.3,21.87912763066531
14.299999999999999,14.593866814979783
17.4,18.79899810853309
23.900000000000002,25.59870611849683
19.1,17.63843901919101
8.3,8.135869302669779
19.1,11.035708500783413
22.1,25.444437862180184
50.0,25.262940373117686
7.2,8.673463480949916
15.4,13.328091132231542
22.600000000000005,24.95969169165142
7.2,7.94236631669407
25.0,23.658524062214262
15.7,13.262614771838086
31.999999999999996,34.03162072586817
10.8,9.44975465782451
8.4,9.888379670509954
28.6,27.929935618117256
17.7,19.30216199234429
22.999999999999996,24.589481907747903
18.9,21.017188395644933
7.0,14.11597552813924
18.5,19.026741740646482
19.499999999999996,19.00606547513425
36.5,36.465821836123894
11.7,14.956947434860435
8.5,7.716872284125257
17.1,17.755579299052698
23.200000000000003,14.027675117109784
13.1,17.93394370788842
35.1,32.379606893354605
17.800000000000004,12.685469832649744
14.1,13.395088720951037
22.2,20.337321879621122
17.5,19.393214954787737
50.0,37.470877191820406
19.600000000000005,20.876912894954533
19.9,19.6938356667539
16.5,14.50967272543717
46.00000000000001,44.19234865979359
24.4,25.78453976085869
50.0,39.709099698901895
9.6,10.853760935738169
16.1,21.572093322209064
22.599999999999994,22.13944933867061
20.099999999999998,19.064268321194657
29.399999999999995,28.65710615589417
14.200000000000001,17.238860186469584
20.600000000000005,20.3316629357324
27.500000000000004,26.380143839958777
24.0,23.03352358464089
22.600000000000005,25.79538422113273
16.700000000000003,12.062518478490999
24.7,24.35910179103271
41.29999999999999,35.04215837077646
11.0,10.393146151072287
20.300000000000004,19.779406588812794
13.500000000000002,16.146790706816063
50.00000000000001,36.49421604503096
20.300000000000004,21.751264157170425
19.799999999999997,22.27456341013354
20.700000000000003,21.842179094033032
22.999999999999996,22.29830142090334
50.0,45.97836831513662
16.6,18.0077240164168
28.000000000000004,28.497086894581976
24.599999999999998,23.198092844890343
35.199999999999996,35.35545362111011
24.100000000000005,21.520422649262688
24.800000000000004,21.94850515018898
12.8,9.069694498781349
34.89999999999999,31.147462691264685
34.60000000000001,34.084911981956
23.999999999999996,25.51468756688619
10.5,9.296169144911985
31.6,37.63324741833512
22.700000000000003,25.747611010007454
17.1,19.453143359051634
14.9,15.445650077742895
19.5,20.4953985892935
16.799999999999997,17.910607475891588
44.8,42.21270371361979
22.600000000000005,19.902035200094538
22.2,22.368771216914062
15.2,18.06946364632692
13.9,10.182974822285914
23.299999999999997,24.97518232777591
30.8,26.53344666933639
19.200000000000003,21.235223936679297
27.500000000000004,23.402301964199935
19.799999999999997,19.94296526715162
26.6,26.651638922566097
16.300000000000004,12.061604434242755
14.800000000000002,16.53067399728893
15.600000000000001,18.54106915370184
28.7,29.559886439835864
13.800000000000002,9.954987914113381
30.1,37.448093813384446
24.300000000000004,27.522251100804127
20.8,18.23575334707718
21.7,19.732054092253954
16.200000000000003,19.01039682354966
24.100000000000005,21.043976206294534
17.199999999999996,12.781610035224098
20.899999999999995,21.83573050647083
21.899999999999995,21.75064087241622
8.1,13.542034047038749
21.4,24.861813111167702
36.0,37.05432014072974
22.999999999999996,21.2026659139702
23.900000000000002,26.32502960845373
17.800000000000004,15.29988857094924
32.2,32.604057877361285
26.4,24.763557105806182
14.899999999999999,14.326305459788118
11.999999999999998,10.421673617913015
34.699999999999996,37.00164555044194
33.1,32.69301258910488
13.600000000000001,15.738865638851205
22.300000000000004,22.060292432987367
20.099999999999998,21.81535821940861
25.0,21.762089550469927
31.199999999999992,30.471044693718106
20.400000000000002,22.350663350656298
21.0,20.614056082321373
10.5,7.621574110614837
23.800000000000004,20.024376311359337
20.400000000000002,20.456880485891006
14.899999999999999,11.916321605322771
29.0,33.51387025591357
16.5,23.814318335402223
23.800000000000004,21.297146545420954
48.29999999999999,41.29315348692047
25.0,22.746626785124963
21.0,21.162870206134485
21.7,21.141994050759532
31.500000000000004,37.244105831479935
10.2,16.301695823174192
8.5,12.593242869219681
25.099999999999998,24.754701874585088
23.099999999999994,22.939456630434066
18.5,18.609985940790043
21.500000000000004,22.121102628126533
19.0,16.183793911240954
50.0,42.63978169638027
17.6,18.847676802401196
23.099999999999994,21.37852368684525
21.899999999999995,30.98673937361191
22.800000000000004,29.960137943899156
16.1,17.605128610020394
9.5,10.777164804924839
22.9,21.51125659330152
15.199999999999998,15.616961746918502
17.800000000000004,16.455225093227455
37.60000000000001,44.63088818239081
21.0,22.608135593831012
21.7,17.506944757764035
13.000000000000002,13.775656969772767
24.200000000000003,23.798954989326297
26.200000000000003,25.78708288033854
19.1,15.398461937164688
25.0,24.541967101644367
23.200000000000003,22.50509727380657
18.4,18.288342625036805
42.8,40.51159583269036
20.8,20.746369499043876
23.900000000000002,23.80821786797549
18.5,18.957615829817836
34.89999999999999,32.26532757998888
15.600000000000001,12.651398456839377
29.899999999999995,30.641338571923697
22.9,19.458987118203712
33.400000000000006,35.66033315579527
23.600000000000005,26.038294416111547
22.599999999999994,22.239233969513364
37.0,30.0853990536927
10.4,8.358701779594163
29.6,32.92847499884205
10.2,9.34626647183941
24.599999999999998,26.658928647168327
21.4,22.85831465393345
23.699999999999996,14.267959592337206
24.7,21.829286247834606
50.0,37.25069400763064
48.50000000000001,45.19066536706905
23.800000000000004,23.222255672983962
9.7,8.383695044734381
5.0,8.53622271246632
14.6,19.219862161935684
23.699999999999996,24.73196060647581
