target,prediction
21.999999999999996,22.930698245431287
23.299999999999997,22.597695281916288
20.600000000000005,21.045290312231963
23.299999999999997,25.809501629095088
20.700000000000003,22.971301874149642
19.200000000000003,19.248628384702236
18.799999999999997,19.358973820412572
19.399999999999995,16.429568927027873
7.5,10.91416627618154
18.2,18.912376197960334
22.400000000000002,21.453003183910955
22.800000000000004,23.339376118843653
19.1,21.418402030422488
27.099999999999998,24.8931604811081
12.5,11.759956174216565
22.499999999999993,25.963732916155372
31.699999999999996,36.76690885609357
13.800000000000002,10.16206832830894
11.8,16.04845858878398
19.9,18.97342650558366
16.1,17.73937994283005
26.4,22.480884624092823
32.4,30.447444424956856
18.9,17.60349402634072
11.5,11.75434303956153
23.099999999999994,19.808194289169563
24.800000000000004,23.227530834619653
33.4,33.94394538178849
28.200000000000003,30.01610690639177
19.3,21.5206973266467
12.699999999999998,14.009518072128484
20.099999999999998,20.066992342371016
13.400000000000002,10.907367501895893
29.0,28.061055443958047
31.60000000000001,32.398442717485324
22.2,23.111257095411364
21.2,21.96465344404999
8.4,7.344608830203802
15.4,16.176871478894245
8.7,8.824726061160973
21.7,20.196029230485586
21.899999999999995,16.28363929753327
15.0,27.30647778644171
22.300000000000004,21.859801868609846
21.39999999999999,22.72872758310256
50.0,45.5905959146459
5.0,9.015485598699271
21.1,20.10549041293366
16.0,18.67666275619829
28.1,24.216201229486103
11.3,10.709957273019421
21.200000000000003,21.157791441567625
8.8,8.508178593356483
18.4,17.631270580260704
23.599999999999994,29.383349958247088
15.199999999999998,12.044215003391573
28.700000000000003,24.78576144637639
18.5,22.080485596402216
27.900000000000002,23.623028648166056
14.5,13.728155502373427
18.7,19.119743564599904
21.600000000000005,22.577723097052655
21.999999999999996,24.85195546416341
13.799999999999999,15.234781253522199
14.100000000000001,12.730206999916222
14.400000000000002,15.419542022600192
21.7,21.599084512812066
19.699999999999996,17.537708879414566
28.7,23.430284693133714
23.800000000000004,21.09992757781601
21.8,20.13695068261538
29.100000000000005,28.23856120685282
18.6,21.736443846579014
19.3,18.16835760706546
12.599999999999998,17.00541508399779
25.0,23.557146749925323
26.5,25.73724203375736
21.8,21.732877893158875
15.600000000000001,17.511678619192594
7.0,7.369378642203784
16.700000000000003,17.413725346693326
13.400000000000002,13.921690302135938
14.000000000000002,14.05736848787286
7.2,7.856349881903208
36.1,32.65929574687017
14.6,12.711839269402311
19.499999999999996,17.432182108416736
23.4,21.98304516362855
50.0,45.379506492328446
19.399999999999995,20.42279671561636
50.00000000000001,47.297657299103214
21.999999999999996,25.651941764150806
43.5,47.15583445243701
23.499999999999996,25.56222834196796
33.8,34.93616068922536
5.6,7.311179969051148
19.399999999999995,21.66204585698849
24.3,21.797396603345792
33.29999999999999,39.05806816928373
11.8,10.187571860760116
37.9,39.58621104379977
20.8,21.889324503591816
20.0,20.574031336791755
17.4,17.36152395783862
27.500000000000004,23.4369753782733
18.9,18.953725664264873
35.4,33.761178675861196
22.499999999999996,20.37897532155848
12.3,10.811032132619534
21.500000000000004,21.213799503121802
17.2,18.302889949249664
44.0,39.0596034603298
12.699999999999998,11.296588408014442
26.6,26.059092070721803
19.3,20.576153804109193
29.800000000000004,24.308927977891244
23.699999999999996,24.27573658805582
27.500000000000004,16.358220598034908
33.0,29.87117692641139
22.999999999999996,20.073401539871007
20.0,18.480927526966198
20.899999999999995,21.631703175917895
8.3,9.502096011400127
18.7,18.584228779571554
14.1,14.127536684784477
30.299999999999997,28.6186523460335
36.4,38.68781620308248
50.00000000000001,38.666240023409514
21.2,22.17136195205513
15.1,13.751117784221687
24.5,21.243985141777248
20.300000000000004,22.04182330960458
19.399999999999995,20.52327213002959
14.5,13.576315335919105
39.79999999999999,40.653530147303385
24.4,21.37964401907651
19.0,20.21236683118944
23.200000000000003,23.216182966837337
23.699999999999996,24.79211839125643
24.3,22.10122857689017
14.299999999999999,15.454918632845724
17.4,18.592784126677085
23.900000000000002,24.868276985894504
19.1,18.787629627746675
8.3,8.278332655259419
19.1,14.580503557559654
22.1,25.012080295973714
50.0,32.15314896009018
7.2,10.768556013848254
15.4,12.839014535168461
22.600000000000005,22.888255882978136
7.2,8.056081841964847
25.0,25.239430475472112
15.7,16.365152408770406
31.999999999999996,32.71148286091526
10.8,10.799306599733372
8.4,11.121179673377355
28.6,27.269914816113754
17.7,19.71098898214499
22.999999999999996,24.740693372134537
18.9,21.702630612556028
7.0,11.965578515187437
18.5,18.964026717005897
19.499999999999996,19.78636805881762
36.5,35.55757535157142
11.7,13.485616762609766
8.5,6.719903195933686
17.1,17.76896602192102
23.200000000000003,13.64930864270131
13.1,17.962969989187954
35.1,34.606797014722076
17.800000000000004,14.55690787868852
14.1,15.046078945913445
22.2,20.486771852711772
17.5,19.36775661794579
50.0,34.78990755572657
19.600000000000005,21.073459389994312
19.9,18.579693501559525
16.5,14.935190086275707
46.00000000000001,42.97525895786612
24.4,24.83243649347423
50.0,36.98673543763581
9.6,12.212515100272851
16.1,22.357629708242392
22.599999999999994,22.285175435375827
20.099999999999998,19.178349806422062
29.399999999999995,26.703463519453006
14.200000000000001,15.84034741368928
20.600000000000005,20.450537497729652
27.500000000000004,28.894514316540356
24.0,23.7258163553602
22.600000000000005,22.59849425493958
16.700000000000003,13.61573063109364
24.7,24.53440256522796
41.29999999999999,34.26460469635853
11.0,9.254470362765382
20.300000000000004,19.861886882424315
13.500000000000002,16.322398932470858
50.00000000000001,42.20729197568558
20.300000000000004,21.773144004719533
19.799999999999997,20.921492986454695
20.700000000000003,22.33272922726608
22.999999999999996,24.415274705490603
50.0,43.81073669014212
16.6,17.231869954799784
28.000000000000004,27.40727624662982
24.599999999999998,23.1211208052907
35.199999999999996,37.16617817341275
24.100000000000005,21.869697964011472
24.800000000000004,22.569400714894527
12.8,11.53205323459303
34.89999999999999,30.352384715011983
34.60000000000001,32.50604014774863
23.999999999999996,23.9006149789851
10.5,9.661888060811304
31.6,35.41051315896728
22.700000000000003,22.939447408198944
17.1,19.3639146292484
14.9,15.586833884579175
19.5,19.274207440578706
16.799999999999997,20.331383222839612
44.8,39.74761035457083
22.600000000000005,19.72716466968484
22.2,22.29308069133722
15.2,17.160540262889725
13.9,11.298433717827848
23.299999999999997,25.022392246928305
30.8,28.154830956055797
19.200000000000003,21.414359145044997
27.500000000000004,22.133513586059536
19.799999999999997,20.19576728774508
26.6,25.026103651108162
16.300000000000004,11.89203688469114
14.800000000000002,16.584006500655455
15.600000000000001,19.147701013130735
28.7,29.20476174530019
13.800000000000002,13.183922883254112
30.1,34.54270546409214
24.300000000000004,26.235720624192588
20.8,16.511107989471547
21.7,20.259030198292592
16.200000000000003,19.947237530604934
24.100000000000005,23.159886740544852
17.199999999999996,12.905979970959729
20.899999999999995,20.660715937895386
21.899999999999995,22.566560237705012
8.1,8.56909813239557
21.4,20.784982391654623
36.0,33.05842684971756
22.999999999999996,21.631474489858757
23.900000000000002,26.829021794382378
17.800000000000004,15.215478040310364
32.2,30.84789149770086
26.4,24.89799529294018
14.899999999999999,14.32606215061826
11.999999999999998,11.502198178962526
34.699999999999996,34.80833601168575
33.1,33.81496714974247
13.600000000000001,11.623799887906772
22.300000000000004,22.933727397626015
20.099999999999998,21.074366280920867
25.0,22.491101971038066
31.199999999999992,32.008770399595704
20.400000000000002,22.596686554758517
21.0,20.747341490124892
10.5,6.6820523367226725
23.800000000000004,23.29254590150598
20.400000000000002,20.409823257841303
14.899999999999999,12.592201772692238
29.0,35.86022957759788
16.5,23.987939921953615
23.800000000000004,22.720190314590972
48.29999999999999,41.186931110060556
25.0,23.496856626345675
21.0,20.370924897746427
21.7,21.946442399178693
31.500000000000004,34.584879349551976
10.2,15.194716715071383
8.5,12.324722769117605
25.099999999999998,25.895631667195943
23.099999999999994,23.190669687762693
18.5,17.868364035192958
21.500000000000004,19.453978797447125
19.0,13.52776925624444
50.0,46.44682894409165
17.6,18.7352455072328
23.099999999999994,26.473706493040908
21.899999999999995,31.37030437389929
22.800000000000004,30.245124311524396
16.1,18.81199396261182
9.5,10.556450627251483
22.9,21.916758178206265
15.199999999999998,16.867581191882934
17.800000000000004,16.642603536923232
37.60000000000001,46.48260559683072
21.0,21.52310534933044
21.7,19.166423538981103
13.000000000000002,13.514844008846246
24.200000000000003,23.0848943647501
26.200000000000003,26.52730195831301
19.1,13.792488250970406
25.0,22.9041851168489
23.200000000000003,23.765612139808
18.4,18.61699565324708
42.8,37.92953843535373
20.8,21.29093477680675
23.900000000000002,23.839909249017722
18.5,19.67288032265506
34.89999999999999,33.4220264571599
15.600000000000001,14.662115363053658
29.899999999999995,29.632376995505666
22.9,21.368078098659982
33.400000000000006,36.08937501438964
23.600000000000005,23.32023417418931
22.599999999999994,22.942492163398065
37.0,30.253447817602645
10.4,8.273563404331227
29.6,31.720036224077376
10.2,8.975100849013213
24.599999999999998,24.770510270240706
21.4,22.646908999452293
23.699999999999996,16.398435068542142
24.7,22.843279950562078
50.0,38.25746794144195
48.50000000000001,45.07489520157198
23.800000000000004,22.908639358036233
9.7,10.081559128382263
5.0,6.9064722972847585
14.6,16.499835926976825
23.699999999999996,24.504822125543427
