target,prediction
17.4,15.8458
27.500000000000004,24.432447
18.9,19.113129
35.4,32.737583
22.499999999999996,20.94079
12.3,11.128244
21.500000000000004,19.115707
17.2,20.506655
44.0,37.179104
12.699999999999998,10.740273
26.6,28.120058
19.3,20.984552
29.800000000000004,24.923862
23.699999999999996,24.488453
27.500000000000004,14.238059
33.0,30.684864
22.999999999999996,20.450308
20.0,17.076206
20.899999999999995,22.166258
8.3,10.130774
18.7,18.570938
14.1,14.438981
30.299999999999997,30.438576
36.4,36.979908
50.00000000000001,55.38218
21.2,23.475193
15.1,14.416804
24.5,20.629202
20.300000000000004,20.450266
19.399999999999995,20.43377
14.5,16.066652
39.79999999999999,37.750576
24.4,20.05099
19.0,21.848366
23.200000000000003,21.027575
23.699999999999996,26.60263
24.3,23.180857
14.299999999999999,16.441353
17.4,19.812248
23.900000000000002,26.765457
19.1,19.367916
8.3,8.453842
19.1,13.067853
22.1,24.71941
50.0,27.526934
7.2,11.33676
15.4,11.430716
22.600000000000005,23.17837
7.2,8.621065
25.0,24.648289
15.7,12.583586
31.999999999999996,32.47802
10.8,10.252485
8.4,10.320463
28.6,26.34262
17.7,18.654476
22.999999999999996,23.595951
18.9,22.256397
7.0,13.492361
18.5,20.270433
19.499999999999996,21.287956
36.5,31.484959
11.7,15.225574
8.5,6.6321225
17.1,18.689806
23.200000000000003,14.885388
13.1,18.449862
35.1,31.032774
17.800000000000004,13.665695
14.1,13.973913
22.2,21.75415
17.5,20.557962
50.0,37.477173
19.600000000000005,20.290482
19.9,18.901348
16.5,14.37199
46.00000000000001,43.339367
24.4,23.458145
50.0,40.06861
9.6,12.575727
16.1,21.237162
22.599999999999994,23.672981
20.099999999999998,18.159906
29.399999999999995,25.078299
14.200000000000001,17.888338
20.600000000000005,21.385979
27.500000000000004,27.451616
24.0,21.50545
22.600000000000005,23.343765
16.700000000000003,13.6543
24.7,24.367754
41.29999999999999,31.732681
11.0,11.141624
20.300000000000004,18.139637
13.500000000000002,16.957756
50.00000000000001,36.268967
20.300000000000004,23.099165
19.799999999999997,23.507578
20.700000000000003,22.316133
22.999999999999996,22.096596
50.0,41.35384
16.6,18.636812
28.000000000000004,27.524685
24.599999999999998,23.705648
35.199999999999996,36.77981
24.100000000000005,23.531116
24.800000000000004,23.549133
12.8,11.461043
34.89999999999999,31.794533
34.60000000000001,31.133318
23.999999999999996,26.34408
10.5,8.863079
31.6,33.929096
22.700000000000003,21.515823
17.1,20.826822
14.9,15.144535
19.5,19.04166
16.799999999999997,17.979897
44.8,41.809475
22.600000000000005,19.29127
22.2,23.12242
15.2,17.916225
13.9,11.259221
23.299999999999997,23.728476
30.8,27.725319
19.200000000000003,21.396626
27.500000000000004,21.968945
19.799999999999997,20.421545
26.6,25.225048
16.300000000000004,10.354102
14.800000000000002,17.272572
15.600000000000001,19.344744
28.7,30.995695
13.800000000000002,13.517381
30.1,33.17797
24.300000000000004,25.095718
20.8,19.236408
21.7,18.696754
16.200000000000003,20.614174
24.100000000000005,23.442383
17.199999999999996,11.945221
20.899999999999995,22.903156
21.899999999999995,22.753172
8.1,14.666896
21.4,20.421545
36.0,32.08256
22.999999999999996,20.421545
23.900000000000002,29.17244
17.800000000000004,15.108902
32.2,30.88818
26.4,23.61283
14.899999999999999,14.9530945
11.999999999999998,11.263252
34.699999999999996,36.728745
33.1,31.845825
13.600000000000001,15.0242195
22.300000000000004,24.082855
20.099999999999998,21.05818
25.0,22.727257
31.199999999999992,31.447992
20.400000000000002,22.427618
21.0,20.720785
10.5,8.254679
23.800000000000004,22.3373
20.400000000000002,20.196526
14.899999999999999,12.850727
29.0,33.401592
16.5,24.016516
23.800000000000004,23.615355
48.29999999999999,41.809475
25.0,23.254864
21.0,22.043846
21.7,21.384224
31.500000000000004,33.847397
10.2,17.088898
8.5,13.151163
25.099999999999998,25.284363
23.099999999999994,22.87772
18.5,17.993008
21.500000000000004,20.13665
19.0,15.899305
50.0,41.936398
17.6,20.701334
23.099999999999994,22.673946
21.899999999999995,33.05918
22.800000000000004,29.485874
16.1,19.560722
9.5,11.35744
22.9,21.840565
15.199999999999998,17.561123
17.800000000000004,15.389673
37.60000000000001,43.28925
21.0,22.82613
21.7,18.206781
13.000000000000002,13.153572
24.200000000000003,22.886877
26.200000000000003,25.118622
19.1,15.094973
25.0,22.354074
23.200000000000003,23.435297
18.4,19.965887
42.8,39.316414
20.8,21.693724
23.900000000000002,24.129152
18.5,20.671906
34.89999999999999,32.597332
15.600000000000001,14.409113
29.899999999999995,28.855143
22.9,21.798563
33.400000000000006,32.949318
23.600000000000005,24.369255
22.599999999999994,21.622166
37.0,29.42496
10.4,6.8251557
29.6,32.504288
10.2,9.6918
24.599999999999998,23.787273
21.4,23.401712
23.699999999999996,12.679391
24.7,23.165382
50.0,31.198164
48.50000000000001,43.558407
23.800000000000004,23.519945
9.7,9.722663
5.0,7.469217
14.6,16.173079
23.699999999999996,24.1694
