target,prediction
18.4,18.439358
23.599999999999994,30.900772
15.199999999999998,12.650446
28.700000000000003,23.65093
18.5,21.933836
27.900000000000002,32.301785
14.5,13.826635
18.7,19.246187
21.600000000000005,22.421156
21.999999999999996,24.634598
13.799999999999999,15.733011
14.100000000000001,14.3393
14.400000000000002,16.064333
21.7,20.898869
19.699999999999996,17.263577
28.7,22.976837
23.800000000000004,21.980387
21.8,19.023731
29.100000000000005,28.79107
18.6,21.680922
19.3,17.119001
12.599999999999998,16.700207
25.0,24.568275
26.5,26.308357
21.8,21.257439
15.600000000000001,17.01925
7.0,7.411762
16.700000000000003,17.190556
13.400000000000002,14.8553095
14.000000000000002,12.895766
7.2,8.232531
36.1,33.3327
14.6,12.207318
19.499999999999996,17.944891
23.4,21.75498
50.0,43.289932
19.399999999999995,20.136986
50.00000000000001,47.97914
21.999999999999996,27.211628
43.5,52.18464
23.499999999999996,24.632296
33.8,34.42563
5.6,7.73494
19.399999999999995,21.705948
24.3,20.97459
33.29999999999999,37.761585
11.8,12.109101
37.9,34.589455
20.8,20.367035
20.0,20.503452
17.4,16.906382
27.500000000000004,25.52264
18.9,18.736427
35.4,34.160927
22.499999999999996,20.79007
12.3,10.622738
21.500000000000004,19.874222
17.2,19.19993
44.0,35.972767
12.699999999999998,10.382291
26.6,26.65816
19.3,20.553305
29.800000000000004,22.44327
23.699999999999996,25.361723
27.500000000000004,16.388077
33.0,30.6039
22.999999999999996,19.844013
20.0,18.491085
20.899999999999995,21.039104
8.3,9.724562
18.7,18.493439
14.1,14.5579
30.299999999999997,30.899797
36.4,34.89529
50.00000000000001,37.762516
21.2,22.375257
15.1,14.419459
24.5,20.291224
20.300000000000004,21.990515
19.399999999999995,19.397587
14.5,13.469955
39.79999999999999,40.05427
24.4,20.64268
19.0,20.899818
23.200000000000003,22.225536
23.699999999999996,27.745165
24.3,21.445446
14.299999999999999,15.033298
17.4,18.72377
23.900000000000002,27.064013
19.1,18.704706
8.3,8.824154
19.1,16.298166
22.1,24.24086
50.0,34.423035
7.2,10.916681
15.4,11.818495
22.600000000000005,23.221554
7.2,8.525469
25.0,24.40231
15.7,14.010067
31.999999999999996,30.848124
10.8,10.118554
8.4,11.468376
28.6,27.495453
17.7,19.802662
22.999999999999996,24.19861
18.9,22.261185
7.0,12.137571
18.5,19.13417
19.499999999999996,20.033958
36.5,33.371063
11.7,13.721894
8.5,5.6494102
17.1,18.527218
23.200000000000003,14.789132
13.1,18.07452
35.1,32.93414
17.800000000000004,14.553627
14.1,16.672718
22.2,20.692543
17.5,19.058784
50.0,38.114685
19.600000000000005,21.108236
19.9,19.706375
16.5,13.892778
46.00000000000001,45.149635
24.4,23.7402
50.0,39.5938
9.6,13.611691
16.1,21.099134
22.599999999999994,22.316978
20.099999999999998,19.374063
29.399999999999995,25.751026
14.200000000000001,18.110323
20.600000000000005,20.739676
27.500000000000004,25.57882
24.0,22.285357
22.600000000000005,24.45322
16.700000000000003,14.551489
24.7,24.322857
41.29999999999999,30.874266
11.0,9.95154
20.300000000000004,19.054214
13.500000000000002,15.274116
50.00000000000001,40.635662
20.300000000000004,21.89496
19.799999999999997,22.387476
20.700000000000003,22.47864
22.999999999999996,22.563528
50.0,47.076622
16.6,17.250881
28.000000000000004,28.180641
24.599999999999998,23.63473
35.199999999999996,34.994904
24.100000000000005,21.58485
24.800000000000004,23.500174
12.8,10.944307
34.89999999999999,30.66073
34.60000000000001,31.770481
23.999999999999996,25.81334
10.5,8.799027
31.6,32.518715
22.700000000000003,21.814188
17.1,19.601658
14.9,15.486576
19.5,19.697403
16.799999999999997,19.255465
44.8,40.15569
22.600000000000005,19.67046
22.2,22.943964
15.2,17.730087
13.9,10.082632
23.299999999999997,24.398983
30.8,26.045399
19.200000000000003,20.246422
27.500000000000004,22.612593
19.799999999999997,20.323475
26.6,24.774172
16.300000000000004,14.18473
14.800000000000002,15.984598
15.600000000000001,19.23531
28.7,30.686014
13.800000000000002,12.311559
30.1,36.976627
24.300000000000004,25.702219
20.8,19.43153
21.7,18.62434
16.200000000000003,20.062756
24.100000000000005,23.458591
17.199999999999996,15.507738
20.899999999999995,20.966347
21.899999999999995,22.448769
8.1,11.085547
21.4,20.804836
36.0,32.399887
22.999999999999996,20.894098
23.900000000000002,27.082424
17.800000000000004,14.227995
32.2,30.797112
26.4,24.105612
14.899999999999999,13.950613
11.999999999999998,13.240184
34.699999999999996,36.05331
33.1,32.13487
13.600000000000001,14.231625
22.300000000000004,22.95442
20.099999999999998,20.656275
25.0,21.958313
31.199999999999992,34.27419
20.400000000000002,22.611372
21.0,21.359694
10.5,7.9929395
23.800000000000004,21.747972
20.400000000000002,20.423029
14.899999999999999,13.098852
29.0,34.247868
16.5,23.80451
23.800000000000004,22.973314
48.29999999999999,39.642544
25.0,23.635956
21.0,22.102915
21.7,21.229273
31.500000000000004,33.75491
10.2,15.040228
8.5,12.196972
25.099999999999998,25.829655
23.099999999999994,23.027756
18.5,18.596365
21.500000000000004,23.581385
19.0,13.6641865
50.0,42.86828
17.6,19.149414
23.099999999999994,22.722216
21.899999999999995,34.901314
22.800000000000004,31.495617
16.1,19.728382
9.5,11.042015
22.9,22.399736
15.199999999999998,16.047369
17.800000000000004,16.18251
37.60000000000001,47.111946
21.0,22.349321
21.7,18.19051
13.000000000000002,13.411931
24.200000000000003,23.254086
26.200000000000003,26.028238
19.1,14.737762
25.0,24.221796
23.200000000000003,23.541138
18.4,20.181225
42.8,34.282837
20.8,22.00947
23.900000000000002,23.37268
18.5,19.38215
34.89999999999999,32.388985
15.600000000000001,15.085722
29.899999999999995,27.804337
22.9,19.884274
33.400000000000006,33.465714
23.600000000000005,24.254898
22.599999999999994,21.77145
37.0,30.688686
10.4,8.040169
29.6,33.155777
10.2,8.841129
24.599999999999998,24.647171
21.4,23.352308
23.699999999999996,15.465522
24.7,23.147818
50.0,34.341293
48.50000000000001,42.966892
23.800000000000004,23.022953
9.7,9.182358
5.0,6.7728515
14.6,16.794338
23.699999999999996,23.310518
