target,prediction
0,0.15519693739290258
0,0.10566899450115896
0,0.09868951466759089
0,0.11237603588304014
0,0.11730606411793568
1,0.86252207459801
0,0.1720453153734135
0,0.12178721521107533
1,0.4817697576340325
0,0.42916101463065287
0,0.10659805410018416
1,0.8703705243059394
1,0.2676784375751779
1,0.7906457662976377
0,0.23512702792926163
0,0.6096108710108229
0,0.6299025890232102
0,0.10737235625938578
0,0.19345918752784796
0,0.16326359518715405
1,0.6206215987075804
0,0.10300790685923863
0,0.1417011552675665
0,0.3474501368480695
0,0.1380774384474168
0,0.19796505158233665
0,0.14717817131380864
0,0.1165570704932207
0,0.0948699759275257
0,0.256211071201604
0,0.09766359619994362
0,0.16643458704023475
0,0.10797316320589558
1,0.5605492374342299
0,0.1901641113831759
0,0.09272166913005392
0,0.3638418191987695
0,0.12744247125695635
0,0.2300168594480251
0,0.11912244919729754
0,0.10184827481245345
0,0.09354389264127884
0,0.41300101246317805
0,0.1266895974268801
0,0.30385085696911845
1,0.15413295938613703
0,0.10026140141172339
0,0.6250420895179195
1,0.38166157288301794
0,0.09840383358096576
0,0.25341618324936654
0,0.37061245767422957
1,0.6447538393024829
0,0.24148348437119804
0,0.11361824183224957
0,0.3445273895599215
1,0.3268374018275492
0,0.10803656949030327
1,0.829775243312026
0,0.1388006120732507
0,0.2680958493808169
0,0.6133237396590742
0,0.09896729132677627
0,0.14129278872082143
0,0.13247109252784148
1,0.544539242561258
0,0.2517201696175678
0,0.11023986625845462
0,0.26614731993450175
0,0.09074303891450425
0,0.3109725529583818
1,0.2523942122084821
0,0.10133630203416596
0,0.10436146523030883
0,0.10699272535066678
0,0.2315400712073031
0,0.2101504668657745
0,0.112124365412219
0,0.11291701498250616
0,0.2490630063335237
0,0.38665272637813286
1,0.6641260414376884
1,0.550418652057461
1,0.21940810371003525
0,0.2750749674050413
1,0.25525033652745294
0,0.1070334495481604
1,0.6352147779128939
0,0.27724553100189603
0,0.12620220377201138
0,0.2412889495714234
0,0.10086382117781989
0,0.146429580045958
1,0.31848882695339525
0,0.11634466354273534
0,0.1047904052559825
0,0.2118558627877242
0,0.16188486477926953
0,0.10470017331105913
0,0.38475138292113437
0,0.15211963899672826
0,0.1238666401016353
0,0.10323060691264624
0,0.30692741873327734
1,0.6497900554354525
1,0.7468093689210327
0,0.5741113891568835
0,0.09288975652695074
0,0.1498791546017301
0,0.32584723243067815
0,0.11254181552121836
1,0.8795405364573965
0,0.3133876505248504
0,0.3648727393436416
0,0.3760554759072269
0,0.10151894127723883
0,0.2618661682640439
0,0.29878855982550395
0,0.12511988204413738
0,0.10253354666196944
0,0.12429849236857096
1,0.6206682588788413
1,0.31651536037463407
0,0.3231173393354138
0,0.4774836176498245
0,0.41356181363885425
0,0.3929856868024617
0,0.12299374545575002
0,0.13569602581641974
0,0.10908460870830834
0,0.5773976510115217
0,0.09933182334961464
0,0.2720094811934529
0,0.1077717296096136
0,0.4420083530357977
1,0.1260495993714221
0,0.18693634363626027
1,0.34947801463518635
0,0.3503904228652068
0,0.15509209477596628
0,0.13892815867413907
0,0.4186402991629455
0,0.14560478641961802
1,0.36120363326597704
0,0.419545160266143
0,0.14971158340812246
0,0.3321762013334627
0,0.10203738134281187
0,0.10540364010369156
0,0.09997745594132465
0,0.30377525304448116
0,0.11153629186157095
0,0.08923301603902667
0,0.10055207220674987
0,0.092293725181629
0,0.10976659371799471
1,0.6624314104392017
0,0.31772839902035277
0,0.11329197451210259
0,0.23754221804020012
0,0.08934670766510897
0,0.2572072050221227
0,0.1934305566250643
1,0.8086647219732208
0,0.5001668899529342
0,0.3768646536123238
0,0.10473623916078255
1,0.3467997804368393
0,0.09772984289914785
0,0.6332539690088951
0,0.38247334401031075
0,0.3789420903150772
1,0.7683424902200063
0,0.11588811816634123
0,0.1145137940625426
0,0.28659660225836575
0,0.2775023495399226
1,0.16267307711056808
0,0.1050700642420839
0,0.3817422158917273
1,0.1114129250724066
0,0.6446171215841323
0,0.11939871903327173
0,0.2972234019677002
0,0.1298641532831488
0,0.09115848763602677
0,0.2954962112821856
1,0.8781863428104849
0,0.6092695605580345
0,0.10237042631924612
0,0.09679604059609245
0,0.12931908243529397
0,0.10403986335773535
0,0.1302199229548461
0,0.11186931091996558
0,0.11151124107375404
0,0.32441776553051294
0,0.09345119245852103
1,0.613859944047273
0,0.25246293030686134
0,0.10514983929403746
0,0.10937995692473636
1,0.387892051443157
0,0.09480227290877795
0,0.09353074032609453
0,0.09877619759097848
0,0.10659610055857088
0,0.8616013097173425
0,0.2705982990474424
0,0.34610275292887493
0,0.12479079268882648
0,0.09894826148061492
1,0.3455422545794827
0,0.09986222814936557
0,0.23407429226123896
0,0.10902493009037427
1,0.42460822894471045
0,0.2695907266684607
1,0.8630097258184868
1,0.6217077835266793
0,0.4551905659123611
0,0.10726931141059785
0,0.11103010974494142
0,0.2774728950270881
1,0.6319810094343162
0,0.09398127492433062
0,0.1411132968512091
0,0.1070283770113433
0,0.11868691743453028
0,0.10220133917058442
0,0.11997568994017577
0,0.42623032678430206
1,0.6185227286634407
0,0.10093770427675539
0,0.11566434663624267
0,0.11243360655945936
0,0.3824392452810574
0,0.10071575573498387
0,0.1998136170929278
0,0.530038688464437
0,0.4252341734543118
1,0.6557480213320295
0,0.35650967648293097
0,0.09215189987036733
0,0.39405918375728954
0,0.12231049873031226
0,0.10905920761804082
0,0.09641869846726119
0,0.0909333695346872
0,0.11115805830390478
0,0.10385148092507666
0,0.1090801694355328
0,0.30235493979809874
0,0.3562571635412749
0,0.13446837523321598
0,0.1003335631306876
0,0.10958638500888604
0,0.09797695003606247
0,0.21011883345885854
0,0.10139154502575501
0,0.11087951786840337
0,0.5359224242471748
1,0.8854411366501012
0,0.322024138503171
0,0.2545391934934732
1,0.5306635808374508
1,0.7627675238544888
0,0.3481006478630522
1,0.6532904035073092
0,0.2525302598384278
0,0.2615435178111748
0,0.10031351327961312
0,0.10825983147315264
0,0.35139512991264044
0,0.23517893928105826
0,0.3249239546730626
0,0.5495561667638974
1,0.42468172189059444
1,0.5158119547682841
0,0.2580816909903947
0,0.35743741168293097
0,0.0994189936343107
0,0.09166702221147159
0,0.29927601069584414
0,0.3187524359292373
0,0.3213308818281506
1,0.13314536799956972
0,0.10951133846131844
0,0.10241682753267356
0,0.1099496926140051
0,0.2085703833244582
0,0.11644319589903224
0,0.12054743169738719
0,0.10369623126390287
1,0.668240154360476
0,0.5791510761490384
0,0.09405961573149582
0,0.09347690629555941
0,0.26813322013652247
0,0.10697135211808434
1,0.8810116835563733
0,0.1020475889089804
0,0.12644882940983698
0,0.5427331949854979
0,0.13587239494110182
0,0.10503272452973592
0,0.16465230907318074
1,0.13780001881310558
0,0.11724303991516294
0,0.09111690416816665
0,0.11359992740868609
0,0.11758513790089613
1,0.6556261422197176
0,0.08883962779974668
0,0.12654936390660723
0,0.45343905257573264
0,0.11425788620671587
1,0.4566671834842893
1,0.6295362019347482
0,0.13185801420618665
0,0.263483639380927
1,0.5868031673589653
0,0.10400821832698758
0,0.13447391004733295
1,0.28934078127871954
0,0.09226155103060449
0,0.4284274383076737
0,0.2654753512948385
1,0.8909160231091162
0,0.5454463829414471
0,0.5198234661168927
0,0.11339258055366562
0,0.28002765722768946
0,0.19300770834967496
0,0.6286489945822674
0,0.08856349528676873
0,0.3381293765065062
1,0.6352147181207959
0,0.10337741014461704
1,0.6082820628518131
1,0.6040698497366517
1,0.7492618872961059
0,0.10285258352798454
0,0.11116513628773453
0,0.10063037124999613
1,0.41336882974258743
1,0.6467719068503308
0,0.0974922745399223
0,0.1481762064724454
0,0.12771684819069806
0,0.09795313877616538
0,0.27901655139933657
0,0.10212061845972592
0,0.1267808333210931
0,0.10872608143304875
0,0.11827697330937595
1,0.6353630351722551
0,0.12703837827148812
0,0.27109128714171576
0,0.18847023048993486
1,0.6738761043372223
0,0.24926371325338578
0,0.5503896331801837
0,0.10715832230899969
0,0.09713667248557607
0,0.23217156790552293
1,0.8731695071896378
0,0.31470853487456535
0,0.10500348497485489
0,0.3898175480577281
0,0.11947609290246528
0,0.3377811029348114
1,0.5023176543887139
0,0.10086913149683967
1,0.637282609558895
0,0.10532615885683476
0,0.3287195274056172
1,0.3918315663166882
0,0.10942198472639461
1,0.21775881718040327
0,0.15950149936026986
0,0.12276265751927286
0,0.14917701120999696
0,0.09914637777091988
0,0.40230991919304526
0,0.2806733950188276
1,0.31110583067754916
0,0.10073384985390392
0,0.31353943394039674
0,0.43198115694046135
0,0.10922300840207355
0,0.2415753308957343
0,0.1629507451153587
0,0.12056800833393519
0,0.11332426943214192
0,0.12777481019952966
1,0.3663007943606545
1,0.4066793865998743
0,0.10179697968047433
0,0.3575002207591742
0,0.3414467254174962
0,0.18379792067228837
1,0.6225383049348924
0,0.4907662339425436
1,0.20150805697615903
0,0.2714610072696554
1,0.6231164520073199
0,0.16599347063748598
1,0.6223121090948427
0,0.12298895729714567
0,0.4039684493667005
1,0.43910169627682943
0,0.11542440990904371
1,0.6138855402254358
1,0.633456519653688
0,0.10545429679338474
0,0.27951117041784923
1,0.872887933529054
0,0.12126835638609201
0,0.5377628756732938
1,0.8061570505141675
0,0.5571779674240194
0,0.3824922861267811
0,0.2961918324811781
0,0.14442924079722502
0,0.1321210340819884
1,0.5934554815273373
0,0.10074214162523834
0,0.11186963557110743
0,0.10111673269865278
0,0.23643366125044366
0,0.14045144537843235
1,0.6134834639137262
0,0.1831145784292149
0,0.4235410915747203
0,0.13298290070590202
1,0.3749270894475768
1,0.658169154229551
0,0.0995794634528826
0,0.2983634365269208
0,0.09769419189271511
0,0.3170003135474512
0,0.1026627665435429
0,0.13052367849026986
0,0.39291333692441877
0,0.32226273749455686
0,0.1514542274611698
0,0.13135969564213576
1,0.19543967511976823
0,0.5022120633387337
0,0.10668376604669953
0,0.3571793351384139
0,0.35538202564707766
0,0.09857274025629059
0,0.2835344683456288
1,0.3627779771281259
1,0.5354793927326935
0,0.10999899966619567
0,0.10604617293862259
0,0.10211774761985518
0,0.31872913612404985
0,0.2846722037270171
0,0.1369512381646412
0,0.1268980251050612
0,0.10096088562891489
0,0.10882376615670207
0,0.11122133734829243
0,0.1825244190034507
0,0.11269790221878243
0,0.10066989057463735
0,0.10912252273725102
1,0.19448539281222574
0,0.11273470672504798
0,0.11044361098512571
0,0.39563808947774404
0,0.10035972345856171
1,0.3293337796682326
1,0.3272584730668828
0,0.2241997917082322
0,0.11088112192360507
0,0.40762222165169815
0,0.1000691390724858
0,0.31662726065803987
0,0.26958265612590404
0,0.6124958814983498
0,0.29442531448003706
0,0.13883995790984627
1,0.8755454086867764
0,0.3887267276132309
0,0.14579059401845365
0,0.6188388697772272
0,0.6212551152154626
0,0.2344234698386179
0,0.10009774769383323
0,0.13511720841820993
0,0.13216356701203535
0,0.10259544504425316
1,0.5748070734991519
0,0.2053227279567105
1,0.6004657607013063
1,0.6018333144608788
0,0.23575420947046657
0,0.4807666530274825
0,0.09414721452587566
0,0.45041563526783196
0,0.09708174815845301
0,0.10342216797874296
1,0.8074995330211814
0,0.10418252645441935
0,0.1812729905747008
0,0.16005158890628737
0,0.10901373989170707
1,0.7669084730940366
0,0.09399127040054847
0,0.12192445440961516
1,0.8686620990343358
0,0.09938456952007838
1,0.5177990503777061
0,0.09279482747121844
0,0.09239835737492226
1,0.3866345699770016
1,0.551997248946319
1,0.6361154096811638
1,0.17060661287061127
0,0.2665704280815937
1,0.5755083928279578
0,0.10948513843534247
1,0.622424924953265
0,0.30563868895294904
1,0.8587945999218908
0,0.32608282202339905
0,0.10156192477176418
0,0.13270208811294298
0,0.1368557388522488
0,0.31883185492109567
0,0.2829673503162898
0,0.12827099591542912
0,0.1207520891054129
0,0.1895665007821916
0,0.10853001459473287
0,0.32600623116623806
0,0.100675853991541
1,0.6471675333455218
0,0.21924608292591932
0,0.17095815402775646
1,0.7912126539297405
0,0.10090665021747827
0,0.25790710779965165
0,0.10282604568443765
0,0.10951521213316484
0,0.6108018177087975
0,0.17046439929399065
0,0.343950904693658
0,0.11887954208819565
0,0.1463330328805196
0,0.5355130637387399
0,0.1438772724945561
0,0.2522096438192272
1,0.673017870786316
0,0.09052399749447557
1,0.3288456245130672
0,0.17995580060417946
0,0.0974528951768449
0,0.1024196840288466
0,0.11927396992666715
1,0.3178479558240942
1,0.4630192996499785
0,0.13992252346324274
1,0.8304046640922869
1,0.7697559406504395
0,0.09485203112856525
0,0.09408233163992302
0,0.1795612980237125
1,0.8124906090396697
1,0.4308875545509696
1,0.6061187587505208
1,0.3166347416722578
0,0.10046814269422193
0,0.11114824251805523
1,0.3210638407312546
0,0.19934858453291737
0,0.26507894337597077
0,0.10583756107206173
1,0.37501332739887433
1,0.13106345956164075
0,0.11386275097271195
0,0.10996143328061342
1,0.5158754302042107
1,0.3434800041308237
0,0.09065812377674255
0,0.319162578898631
1,0.6503075748055611
0,0.12173360485736652
0,0.2365099619228833
0,0.10082186952832027
0,0.34026005483826754
0,0.09278044997121045
0,0.11412928315144315
1,0.33801024880202285
1,0.49150907171155367
0,0.10920288769881763
1,0.5531876252673482
1,0.1447707235898597
1,0.45534054234825444
1,0.8787395931592006
1,0.8770352333922918
0,0.3155555361587494
0,0.1251612673850228
0,0.29845576977419813
0,0.10537078259396361
1,0.757203176761865
1,0.2294719068803746
0,0.2757384569051002
0,0.2708897814970242
0,0.10388237909015235
0,0.2794245881569412
0,0.2669889908518901
1,0.3261129563568509
1,0.23713823733998496
1,0.6193352153084676
0,0.12111530667004285
0,0.09470050666851475
0,0.09883079473293574
0,0.45835663593860315
1,0.5461895727182846
1,0.6298162267182007
0,0.09819503666825759
1,0.30384078643221224
0,0.13678050164567013
0,0.11851286880546354
0,0.09336290496307216
0,0.13030072615823302
0,0.296093944684772
1,0.42639782421130995
0,0.48865645760128834
0,0.24778656127284696
0,0.11038585235819323
0,0.1268643658546461
0,0.13425041752615927
1,0.6516944371122982
0,0.09860876886276272
0,0.16250151705901644
0,0.13714950708525617
1,0.4616444125144565
0,0.41554004859402494
0,0.47840307864603443
0,0.13575045634540261
0,0.15106717313225543
0,0.09463507959972271
0,0.11300921588985782
1,0.3283530137687835
0,0.41798134776197243
0,0.23544803854957772
0,0.11171058539231708
0,0.11449565288002876
0,0.11290392398739982
1,0.5588674619640975
1,0.6593303112771564
1,0.7717876029070289
1,0.3153334686183756
0,0.3031140315993487
0,0.43986183622677705
1,0.5058592518373811
0,0.27337352642650176
0,0.1105827131266113
0,0.10722275880460534
1,0.3657704046953076
0,0.13135772969164372
0,0.6353666956900369
1,0.2599233740635202
0,0.09801016632781669
0,0.11106355113828237
0,0.11168982449715296
0,0.24075905379729823
0,0.10165036744016084
0,0.4331164023169394
0,0.0980138413656665
0,0.15051561497255883
0,0.26176352759816723
0,0.2514330589301159
0,0.1808696744500687
0,0.32212075136688256
0,0.11093622890652469
0,0.11973852741716942
0,0.10678514512783792
0,0.4243278540567
0,0.3714270524845752
0,0.10761602802404051
0,0.15090102536463143
0,0.20271571558820262
0,0.14358118863041497
0,0.1145103588455199
1,0.8612051168205676
0,0.4035374470530152
0,0.12054052148923508
1,0.19537839846286217
1,0.8083849974865119
0,0.09700684961478626
0,0.3211698616055117
0,0.09684932478324372
0,0.10446618415515423
0,0.353159202168315
0,0.09350323813847185
1,0.3763084077231487
0,0.2616745023961294
0,0.2001731624240397
1,0.8744978924929634
0,0.27781153970616773
0,0.1338003182187859
0,0.28679670604323715
1,0.863945391624086
0,0.334541032643822
0,0.17775744038383248
0,0.16937539301235532
0,0.10295046396571934
0,0.2895714255170565
0,0.24334493844432228
0,0.4346049518703096
0,0.13057459142635897
1,0.8791140643669395
0,0.41609982656481054
0,0.10386751501044487
0,0.1585566490529668
0,0.109474833668183
0,0.10110165173151986
0,0.27455282355407123
1,0.6386765178047246
0,0.14150411287239692
0,0.09978661847342109
0,0.10755234760126389
0,0.2607111250534152
0,0.32571370944674755
1,0.3541449028732953
0,0.18040335420095693
0,0.5459844458518853
0,0.13845624009586274
0,0.3066767579662543
1,0.32393604905081097
1,0.3057629685296492
0,0.37872720770836216
0,0.11322967353918359
0,0.1439096579477954
0,0.14254973595687187
0,0.3633714376049719
0,0.1850161444914327
0,0.1587095571908877
0,0.10319093691142542
0,0.12922297758909967
0,0.11053348202393483
1,0.77308776032473
1,0.16329563799690433
0,0.09928342683507158
0,0.14781864870028769
0,0.10392537496683797
1,0.815412554395586
0,0.38833316986267813
1,0.8902663960638048
0,0.24853254088429177
0,0.12482370926262584
0,0.10339255648408285
1,0.8407288256115816
0,0.2610813671310033
1,0.3156827530528444
1,0.6063673953199076
0,0.29891552418792916
0,0.1269341415018118
0,0.10297134122125522
0,0.4472449193854628
0,0.23294999364579394
0,0.4654393868179744
0,0.10152609336573423
0,0.5951558483964513
0,0.09842505139410139
1,0.6306473573320021
0,0.19418804682215496
0,0.09046785382102017
0,0.09372411083700438
0,0.10163675241943902
0,0.12429448453781641
1,0.2685007069947454
0,0.09418132653467466
1,0.8808604970854144
0,0.20078833856526407
0,0.11988679740838927
0,0.10122312283786099
0,0.1625852231043833
0,0.09921488214527036
1,0.6582094894555559
0,0.1020219989723046
0,0.11177482861152059
0,0.1031497117400284
0,0.5027102033572287
0,0.12670689330017143
1,0.38739177650565376
1,0.6391545426422911
0,0.3639268386627462
0,0.13278545064703992
0,0.45878311208364736
0,0.11054145621683709
0,0.166468965325563
1,0.4227780622256796
0,0.12342916680934637
0,0.09613615798956669
0,0.11099110060489872
0,0.0977208529395957
0,0.3178167641825992
0,0.15640084099535534
0,0.3146436197611841
0,0.1895010675150241
0,0.10280076022640462
0,0.2558454823016421
1,0.2915714323094519
0,0.1101190565270897
0,0.3365231960891822
0,0.09788831658037321
1,0.6036644300131843
0,0.11683255660254568
1,0.32882981232303915
0,0.280018152583755
1,0.790856043844509
0,0.11976342568556321
0,0.10619564904954258
1,0.1693292819715693
0,0.1373151506309676
0,0.10261712805779145
0,0.12317437596367496
0,0.2669087990580844
0,0.2059785705374264
1,0.3732642263510052
0,0.3906703357266157
0,0.12269993939471525
1,0.5688810677127777
0,0.1251169798613667
0,0.0985322638923686
0,0.11533105953117562
0,0.09846402362292622
0,0.2684687977635239
0,0.0941448074401312
1,0.6413157620186104
0,0.12550130703540893
0,0.6598940660873176
0,0.099813673688423
0,0.12426930318415963
1,0.5470328464736506
1,0.6174823808263262
0,0.18782869078045214
0,0.10209832942126058
1,0.41313948281927076
0,0.5987113390862219
0,0.14845699099264148
1,0.36652970628873
0,0.09788077896388483
1,0.23616591285940158
1,0.37429530494671187
0,0.10335678412875185
1,0.8813675101132667
0,0.13047157908600243
1,0.38839829153044597
0,0.3143950435657398
0,0.24288941804844735
0,0.19584688856643137
1,0.344466740184606
1,0.5804425698258239
0,0.09502281316232387
0,0.14056258562065682
0,0.4144244492422866
0,0.10577412355179476
0,0.5804002537448828
0,0.4010556585698403
0,0.09370381678877968
0,0.39100038984710117
0,0.11240919789922416
0,0.15708577811532842
1,0.5196368179661336
0,0.09843471318813184
0,0.11151863753024353
0,0.3106387425641747
0,0.10075322633931114
0,0.3631162577317258
0,0.20160073487479982
1,0.24352236362985882
1,0.22161953169337417
1,0.7622701092974582
0,0.11006112108366968
0,0.10722055292217975
0,0.10648497934270489
0,0.25691550887638015
0,0.10442981406974478
0,0.13967631547668866
0,0.10031074819961601
0,0.13341931145286345
0,0.30791064744841284
0,0.18141613354378328
1,0.15519563665282873
0,0.24027865619455974
0,0.11825070578162318
1,0.14082888003615004
0,0.2056908932721124
0,0.1024567614164051
1,0.6093494079595553
0,0.1447381391818888
0,0.3898580837763169
1,0.4354747638916516
0,0.12231526165797958
0,0.0915600025752263
0,0.39779950127974373
0,0.11957163229372177
0,0.09595192954329573
0,0.3393765293324497
0,0.10771214044307928
0,0.1365273741793988
0,0.3229696104810651
1,0.7372211803045418
0,0.10842410682106043
1,0.6458855695266749
0,0.11033660245537007
1,0.17723511009740125
1,0.3074281773288686
0,0.19929458727631394
0,0.09982312541884855
0,0.2940730696499483
0,0.10921814951057475
0,0.6030168004995732
1,0.38340257733236244
0,0.18773412595730252
0,0.09309056481669326
0,0.1371299697543857
1,0.14437565474879163
0,0.1258060640523461
0,0.1678779340540341
0,0.09700285572876081
1,0.7165102745716257
0,0.432873530424253
1,0.6348239031538565
1,0.3018545003749693
1,0.635350586071694
1,0.2749601306590925
0,0.2609795451603715
0,0.10641818164181917
0,0.12888264397213875
0,0.3466975065439025
0,0.3956243570776499
0,0.14036711391963227
1,0.5132099399972171
0,0.45123741649546517
0,0.1573366557807153
1,0.325559565692709
0,0.5289192251920979
0,0.2949106713669892
0,0.09886745159292891
0,0.13344233630934954
1,0.1368998401802415
0,0.32509350151558747
1,0.5542434192849723
1,0.5879936503687522
1,0.8670407988713085
0,0.27341982640944706
0,0.25330907802161323
0,0.1687427216885154
0,0.2394305226520921
1,0.5773796005313635
0,0.3148074151109111
0,0.6463271221085268
1,0.3520655952946955
0,0.1415656602887166
0,0.1167508016488388
0,0.13768065715218156
0,0.0952550411764692
0,0.10993703974753889
0,0.15927929459373671
0,0.21019863155860158
1,0.30627880639667304
1,0.7879822263505163
1,0.8331705238450537
1,0.3835038570010567
1,0.24330123531806913
0,0.09692673140240536
1,0.8764870118791642
0,0.4008841446984358
0,0.3266000833544742
0,0.10098932605353392
0,0.5494144388995525
0,0.1005208848065739
1,0.8672441634700799
0,0.09867156480066507
0,0.3107956374718179
1,0.47276214319470117
0,0.3558965276966382
0,0.3255585080614145
0,0.10448587427737954
0,0.08930486889279109
0,0.09601144895644734
1,0.623082877237191
0,0.10661165354736478
1,0.45528146122954405
1,0.12341033761759783
0,0.10272626897479138
0,0.2601279737670808
0,0.2681820164098958
0,0.09703737209251757
0,0.19532482700485546
0,0.15227255940290782
0,0.4861199399063006
1,0.2652517158741904
0,0.10568417398272809
1,0.8543979307965197
1,0.5525756479540928
0,0.11344828169620118
0,0.6940734473620435
0,0.5143170847980916
0,0.09950395547621473
0,0.1075065945441972
0,0.1167801217298911
0,0.32656067684083095
0,0.1569670849563751
1,0.3230654314238426
0,0.0942976783402014
0,0.10651289186147124
0,0.33910040605361497
1,0.4209869350051215
0,0.10993257598605703
1,0.24493995424321416
0,0.10898646090501386
0,0.11500150533422773
1,0.5916825601380217
1,0.17929642618217717
0,0.41917929780659474
0,0.16746886335564815
0,0.11490118397417873
1,0.8761930120389715
0,0.09277735548145481
0,0.11248101735200881
0,0.16178952164419028
0,0.1344656441924251
1,0.6405835624663938
0,0.6305193970407926
0,0.11132967842641509
0,0.12126133453878096
0,0.13087566684152782
0,0.15431088022706346
1,0.5006535424800157
0,0.1013275371399896
0,0.15524395002544036
0,0.18465008144929243
0,0.09937161171080822
0,0.4234200882216741
0,0.1614191759213011
0,0.1328486619869927
0,0.5736376949365375
1,0.7503351363028321
0,0.1422085296002376
1,0.14922922786781484
0,0.14687347380117297
0,0.12381231196679872
0,0.09852841679785804
0,0.3194512116744358
1,0.6321732163151935
1,0.25767020827566284
0,0.09307978359947634
0,0.10416578292639675
1,0.6007941442670448
0,0.09302128928467238
1,0.8831650236131978
0,0.12012010313125053
0,0.5458255121356872
1,0.5104902336900302
0,0.09881675676313298
0,0.14578196397121773
0,0.45413079786477756
1,0.6095193779374016
1,0.2320155601764488
0,0.6568138971049612
1,0.7663577839290674
0,0.30906336707941934
0,0.11190085758703819
1,0.4443057837978515
1,0.11046032932866394
1,0.2065113632873679
0,0.21765839577193632
0,0.13276065204425697
0,0.09446104470402528
0,0.13881011033928256
1,0.646563494127357
1,0.6566545658331773
0,0.0980147568681828
0,0.11739575811443695
0,0.2804112827681427
1,0.6461935738577764
1,0.7874285839770846
1,0.8746128257431325
1,0.5691570999437345
0,0.11165392525578516
0,0.1373137101848281
1,0.5781960535109889
0,0.10812151974778628
0,0.15308930546141666
0,0.12521761721920294
1,0.6517361800245335
1,0.5165798085331251
0,0.10170477497165518
0,0.15686345570404625
0,0.13139018951635684
0,0.10741475876860415
0,0.10031198346913112
0,0.2681015155258025
0,0.15182206271698606
0,0.1399435803504312
0,0.34732351513797166
0,0.16117353984071942
0,0.145559465838215
0,0.1536224244143181
0,0.28271228498081985
0,0.31376799718609855
0,0.31740974850290515
0,0.501058504442168
0,0.3550061446787793
0,0.09801836457755626
0,0.12432594680443675
0,0.3618165995047977
0,0.10465656206603771
0,0.10823265491498388
0,0.12816768505957035
0,0.25100760657875043
1,0.8195167648579227
0,0.13958400894640033
0,0.10594095280734747
1,0.3709974931531918
1,0.7875081457204552
1,0.6032037989992641
0,0.10152204784724947
0,0.1649161804503487
1,0.3439899876724335
0,0.10263790475508912
0,0.09293210422514431
0,0.11702931546278598
0,0.505377636241878
0,0.6279962735014406
