target,prediction
0,0.006661320244806647
1,0.3972447454937566
0,0.028206030870590152
1,0.6044960387691121
0,0.005586867138595232
1,0.9749960240032159
0,0.005606526975751772
0,0.006375424072515955
1,0.1216228278076965
0,0.014288192424801047
0,0.039182710349877116
0,0.414194650881754
0,0.055341307115422525
0,0.16082989385273572
0,0.006840253641176562
0,0.006235846933540144
0,0.017504889647821865
0,0.1298019729639336
0,0.007969467964656795
0,0.010767439201860357
0,0.005595112185960845
1,0.01899157708808894
1,0.5726714918638457
0,0.04562236441073386
1,0.3691525775030895
0,0.005483533210764491
0,0.4704267184764703
1,0.6213291211103168
0,0.11238210438402202
0,0.02759592780774705
0,0.7913639201163462
0,0.6067263040873864
0,0.009901830480497201
0,0.009064133403022437
0,0.011013929520928577
0,0.008589271834452296
0,0.023668905414564977
1,0.9646725355821862
0,0.21165761557548815
0,0.007009202984832503
1,0.747724183998012
0,0.41625882008086773
0,0.04582395227384497
1,0.9725468310777496
1,0.6214629682070167
1,0.9506616764268445
0,0.3250053360384052
0,0.7762927691332111
0,0.8111556526832301
0,0.00999782389705154
0,0.7003654593244889
0,0.04202146321291729
1,0.7578958051183453
0,0.00554896652109829
0,0.05011620903521504
0,0.2994349438549677
0,0.008708086106944764
0,0.08752833646154538
0,0.04281192120814174
0,0.008046732960436724
0,0.005604357770487791
0,0.07377814879598331
0,0.005610791618151264
0,0.05257177765962089
0,0.048709981215678676
1,0.9542245066964372
0,0.0513214177327182
0,0.011856497704148613
0,0.3829345734079771
0,0.025113955061225997
0,0.18119474927051632
0,0.12637785474137164
0,0.014442076632461533
0,0.007364228116096278
0,0.7026163710654799
0,0.035852816739474866
0,0.023945455760098152
1,0.10763342662639795
0,0.01574376554149405
0,0.5569320992070984
1,0.6049821348443203
0,0.015071994860734971
0,0.01784101087641467
0,0.3775944533120783
1,0.6867672569457542
0,0.12291507046058416
0,0.01834121079131779
0,0.45922348393425827
1,0.2943709381347286
0,0.01260746915240918
1,0.9157801325320808
0,0.10094926892944071
0,0.022957198713925646
0,0.6956794744821965
0,0.013313146895470177
0,0.011136734899143711
0,0.01442937215832515
1,0.7557583080015081
0,0.17355312213996005
0,0.005609006903941599
0,0.058335614969553154
0,0.01999775455993536
0,0.47738457804950407
1,0.5134225748144305
0,0.006831848871286738
0,0.006621978657918643
0,0.010634041559917918
0,0.09617763541553595
0,0.0228625810975406
0,0.010799597058969287
0,0.008328833715117594
0,0.056475450229250115
0,0.148872943606542
1,0.8490477328154518
1,0.6537786805023391
1,0.24052656979090586
0,0.31393076388737695
1,0.4311885741091829
0,0.010956496013554501
1,0.34641855002521643
0,0.05420334183289159
0,0.01443639152312226
0,0.5402843858700914
0,0.006684856981832662
0,0.012306243754946232
1,0.23559211454351509
0,0.012098764043838273
0,0.01319042785998976
0,0.07452128406487749
0,0.03456111868546064
0,0.011874980501261288
0,0.19608567888337997
0,0.057617241024378096
0,0.0067578447920514945
0,0.009213515650776601
0,0.3843825487904334
1,0.9514861083066487
1,0.9221016828769644
0,0.4462206812431841
0,0.016443908639846017
0,0.014361798750215801
0,0.3818390108611811
0,0.014169315069736635
1,0.9777161634469719
0,0.33038040231008864
0,0.6433112874217816
0,0.3701104652587247
0,0.015084683260095677
0,0.04156434364911727
0,0.09505933789041418
0,0.034485134531676016
0,0.01788970913764177
0,0.02683979474598745
1,0.7620732045211106
1,0.1389281243580101
0,0.24234514646739835
0,0.027334440492658083
0,0.3799802523612221
0,0.16628685217805758
0,0.0612416382861914
0,0.028777181695251737
0,0.01391710924880115
0,0.7584088553390544
0,0.005605371852552627
0,0.07359408378331693
0,0.010219472248478306
0,0.05575514220654336
1,0.06829539474454166
0,0.28012529572299993
1,0.49834687460396876
0,0.22878238252009242
0,0.02481443911527153
0,0.043561383581414516
0,0.20441981543806334
0,0.04632399440284636
1,0.1779720840585328
0,0.5957767016702787
0,0.03773709229348716
0,0.42570305132738406
0,0.007387291080423019
0,0.01365117304036179
0,0.005547369504057025
0,0.37044770897091617
0,0.008710418953497558
0,0.005328505858346424
0,0.006867278253032099
0,0.005266507417976304
0,0.02990749943257245
1,0.9024385830130139
0,0.4989347089949487
0,0.13004888849895574
0,0.011310794371666131
0,0.008793540082202211
0,0.047501941723212794
0,0.07549533299469827
1,0.9724904649673003
0,0.43913376151106015
0,0.15189178300009706
0,0.009960431570770704
1,0.294459967248406
0,0.011037465926254637
0,0.665767167065969
0,0.3415200728926471
0,0.33049090580558643
1,0.9805300649879214
0,0.006814213795397677
0,0.029359544631802296
0,0.33007356996225207
0,0.05731083087869137
1,0.08149479778660916
0,0.018250868008046147
0,0.20394387307150938
1,0.015194252503681008
0,0.5276540708773491
0,0.01475894881751202
0,0.11356026196367008
0,0.009277047991560641
0,0.006210829521286064
0,0.0855902899241692
1,0.9758459075028464
0,0.3700002035905281
0,0.005609636353225887
0,0.0056104822698473675
0,0.010616404120982761
0,0.027344917889753267
0,0.05105976932053276
0,0.02109097750257681
0,0.007518862921094132
0,0.11992629333346307
0,0.0056130132322087245
1,0.8641331735109237
0,0.1781883937971769
0,0.01441673743182327
0,0.057410189401393245
1,0.8658047519877694
0,0.005597041821215812
0,0.005937180242672823
0,0.006649319217698639
0,0.009214319208396597
0,0.9305828452262316
0,0.6391551196019651
0,0.21256855024105437
0,0.007057121678540895
0,0.0056090420194125825
1,0.23349745027236873
0,0.011882561982368218
0,0.03454010804590903
0,0.010366082041973743
1,0.302850628779334
0,0.057940836016506375
1,0.8707973117137792
1,0.7705814620224872
0,0.03905253847754819
0,0.00733434442853937
0,0.033777363428263735
0,0.21429840353665067
1,0.9035260510962229
0,0.010110200979968814
0,0.008402917807946315
0,0.006836425062115423
0,0.04424073885224262
0,0.017701818639200912
0,0.01566855916193239
0,0.22344839626725224
1,0.6410587308426673
0,0.006031858932950068
0,0.034915267310999726
0,0.009319879913707191
0,0.65036752157767
0,0.006477657954712379
0,0.009391379889413198
0,0.5243823216120946
0,0.5075918486191112
1,0.7991629146524867
0,0.34814160328210203
0,0.01131485471668241
0,0.2379084809207189
0,0.016564168027844512
0,0.008301660032673856
0,0.011897230955714815
0,0.00592888252413548
0,0.006969302795713265
0,0.005974001345686235
0,0.0068927028928479905
0,0.19524589654049976
0,0.40579970279165745
0,0.016088735666799685
0,0.005575040968852681
0,0.006456887966846425
0,0.011894971316559446
0,0.02440531548768806
0,0.007767748628608291
0,0.016461639301461245
0,0.403088067345763
1,0.9595299852549011
0,0.07656548574531143
0,0.025653628190364184
1,0.8195395510610346
1,0.9803330733866874
0,0.024466295358295122
1,0.6774067753025158
0,0.02030348827855178
0,0.14130579706668642
0,0.005611386216990908
0,0.013079662249209497
0,0.4137685863654084
0,0.02398825376046024
0,0.37342683221036616
0,0.699473391294608
1,0.6957036820299561
1,0.9691222203388198
0,0.05395177820023198
0,0.4936301179574878
0,0.006345264985357751
0,0.007633013652534519
0,0.30831499932066475
0,0.17705990097167068
0,0.3018273822828923
1,0.2339683623864514
0,0.018756772294124355
0,0.0063052641852649706
0,0.016099818238972118
0,0.010487014672611344
0,0.026179354526160537
0,0.012840542005235147
0,0.012553516477294066
1,0.860627115469983
0,0.08557649273931414
0,0.005600861050028954
0,0.011895146519467905
0,0.20572845547540713
0,0.008651663198748367
1,0.9727835845291247
0,0.01819742812766882
0,0.045561104075938975
0,0.36279828995050645
0,0.017962169352890675
0,0.005863371611767788
0,0.025286706355290383
1,0.06360973844507586
0,0.036730299707336836
0,0.005589615632092418
0,0.007533275808560105
0,0.01875733343878713
1,0.7999643491755623
0,0.005601173071694685
0,0.04348999087596231
0,0.8019453611598879
0,0.006748732084215545
1,0.42901952004363686
1,0.9095779361098998
0,0.10331338773804816
0,0.012608150803159654
1,0.8337688570789034
0,0.005603805161167694
0,0.011253034768297034
1,0.027049781802162706
0,0.005269423179607955
0,0.2447162487343728
0,0.19997233325708347
1,0.9796106646313716
0,0.761534777646102
0,0.06941152476712796
0,0.011558103139734629
0,0.13793953643326046
0,0.22061317076385356
0,0.570299811455445
0,0.00560675585286071
0,0.2228173021905983
1,0.9405627683312862
0,0.010920856088914205
1,0.824141915769029
1,0.7180282840676595
1,0.9533767768421103
0,0.008859034205996843
0,0.014278164591982735
0,0.008571418976142919
1,0.3719107965840827
1,0.5149378985553219
0,0.004090038801392234
0,0.03012558364075916
0,0.008494811221514447
0,0.00560910818933166
0,0.06562168744702342
0,0.01188903738775313
0,0.006418232192508618
0,0.013302840357837938
0,0.005968303466800158
1,0.7727425384205925
0,0.017260892717067097
0,0.041741305570250596
0,0.09716642206542649
1,0.9221799576776902
0,0.12956242311504787
0,0.2777094576153953
0,0.009043977929331084
0,0.005655709777860743
0,0.017733080601746425
1,0.9772379409114773
0,0.06753458671577574
0,0.01629336440118474
0,0.5162751896978867
0,0.021260213929509147
0,0.10498672642694691
1,0.5630632339765588
0,0.006259830213762252
1,0.6350328526752629
0,0.007300562741351743
0,0.5667318663840906
1,0.3743575266923861
0,0.014875039838106688
1,0.2844725423148982
0,0.02952054139758069
0,0.02711279990975868
0,0.031404441420187126
0,0.0054320869761617365
0,0.2492654808794767
0,0.169991743568311
1,0.19110784274962464
0,0.005590831736588722
0,0.12810593245773563
0,0.20772023218720018
0,0.02526261525793153
0,0.06122578394442337
0,0.08877317008366775
0,0.03991315048011697
0,0.007532376418754558
0,0.011565415063069854
1,0.2702054381697134
1,0.6891660908069855
0,0.0056103128934854255
0,0.2986867728914829
0,0.1238863603407296
0,0.3494631199971592
1,0.6768502805904569
0,0.024008591307801096
1,0.2183357604070058
0,0.42484548017982876
1,0.6608848366900728
0,0.06539512346300842
1,0.6791905917516395
0,0.023405994701763064
0,0.4364613181334355
1,0.6537724141594395
0,0.010020883752104096
1,0.4715810152910674
1,0.7267088467418089
0,0.007785186846448275
0,0.13785054829282314
1,0.9604982042346498
0,0.009658323084048993
0,0.7465013164690978
1,0.9451647928826251
0,0.6330879795134737
0,0.720794378382931
0,0.13559941231227346
0,0.02171492048493916
0,0.005468473616364025
1,0.6104903805056483
0,0.006182014399387576
0,0.006000499818323025
0,0.005610434705871027
0,0.0125999387058707
0,0.010238107809223082
1,0.942561217511006
0,0.010823808481888351
0,0.8558042384691921
0,0.10049030561575266
1,0.7421093373955417
1,0.6407836335286549
0,0.005588893343518563
0,0.21804528311377366
0,0.005613771661806945
0,0.19248886557549333
0,0.013469364252253688
0,0.005311592814213136
0,0.03477671390023141
0,0.24262070886677792
0,0.0670093115947231
0,0.03516142658966844
1,0.34746434782668695
0,0.7772567739098878
0,0.01242484019392335
0,0.25025285540666486
0,0.5610898316525652
0,0.02223118495810514
0,0.11193027030676711
1,0.5099708099178061
1,0.8934295385043407
0,0.006923693166515067
0,0.005584043390292702
0,0.013854121673276541
0,0.36248110216480645
0,0.03545939505520265
0,0.1393114277143976
0,0.016092670170352822
0,0.00817699460225629
0,0.0061352689354037815
0,0.0055822358310730165
0,0.14450470517069225
0,0.06078767683673348
0,0.005584969773104947
0,0.008322200589391877
1,0.1594732946047299
0,0.0591046053929489
0,0.017120874721188405
0,0.2778343996545655
0,0.005610829672111753
1,0.5150854549413657
1,0.43245548956501734
0,0.028610215615101735
0,0.022176077908854983
0,0.0737744975645353
0,0.010025322045822125
0,0.10183330372794443
0,0.3068406735570002
0,0.8596998741860256
0,0.14302185268825818
0,0.010255664676214601
1,0.9603887375287703
0,0.5114097188271167
0,0.05861634818717681
0,0.7800940117426372
0,0.7207987140104198
0,0.2773738433027043
0,0.005958576068364237
0,0.00695941011998189
0,0.008032516868292861
0,0.013384273175462157
1,0.5426553930229797
0,0.014641419655721011
1,0.40130373786356116
1,0.6287869208163233
0,0.22705305949425467
0,0.42907411087762565
0,0.005557706779834131
0,0.5458895883841394
0,0.005610561822954902
0,0.0059222269858501785
1,0.8394981366956528
0,0.012763633819734926
0,0.03570801807866081
0,0.050924617129626315
0,0.012137945155647142
1,0.940723701342972
0,0.0055446455625745295
0,0.009075081535724182
1,0.9609535249912234
0,0.0057543988329308345
1,0.957117140294189
0,0.0056111357211853985
0,0.005611177009404802
1,0.1857446174387473
1,0.8141480423629233
1,0.856384015542205
1,0.14400827371953215
0,0.2530128247311561
1,0.6998862949452199
0,0.006642301430424687
1,0.49298346461170056
0,0.14943615999524157
1,0.9396972501493975
0,0.23972846384899102
0,0.011896274663217066
0,0.04120237406823307
0,0.008508721233028795
0,0.33517824273242103
0,0.17344710055074977
0,0.03749519776229567
0,0.01727195712473395
0,0.035232101804477355
0,0.008141022137535798
0,0.363319543589698
0,0.006458754262918076
1,0.7573638496979479
0,0.32486658104545685
0,0.03116917935988199
1,0.9624821042581311
0,0.012986589935442593
0,0.030003175928691436
0,0.00646280050910228
0,0.044266944482983184
0,0.505060494696442
0,0.1509836530796236
0,0.6329563115168347
0,0.023002382306557722
0,0.1847989401368265
0,0.3455465197829557
0,0.06653260278701363
0,0.04622633507036775
1,0.9362255373403674
0,0.015160795321260566
1,0.40724753028632915
0,0.019208896840756176
0,0.011896998656662746
0,0.00655889278816032
0,0.010909554120920857
1,0.24071309126738713
1,0.5491268933746863
0,0.012655328190454788
1,0.9603775201474478
1,0.9377411748853601
0,0.005577423108492871
0,0.00558849593000033
0,0.09690613057840995
1,0.9577201043113632
1,0.6607882523770918
1,0.7300485573042248
1,0.30368990658344064
0,0.006466606189018384
0,0.19241284855200094
1,0.5035633251956281
0,0.04142359500846459
0,0.06645591231813668
0,0.023512140294565376
1,0.8040649016608733
1,0.022546527364828418
0,0.010326461754888376
0,0.037364002069094855
1,0.7523545054449037
1,0.5379502323416996
0,0.0056103789091337015
0,0.6484580885312342
1,0.8573592660404398
0,0.06271801953062418
0,0.385276529336905
0,0.00988953892777246
0,0.4345026477627664
0,0.012801886374919344
0,0.049822985262398575
1,0.5265294907157325
1,0.1378100982854489
0,0.014612258760718784
1,0.6517021124522403
1,0.031176210962665794
1,0.7136068816115156
1,0.9736326905818513
1,0.9710878700544847
0,0.060760573345022974
0,0.010960719997607777
0,0.02965713172585117
0,0.009556819287059655
1,0.9184876212817692
1,0.1572887547517707
0,0.18264463929161537
0,0.023805935423823914
0,0.007372142550033118
0,0.06806442181052298
0,0.07963677996590969
1,0.32407245800916684
1,0.015358956186947421
1,0.5211942807805865
0,0.01607056626175324
0,0.006767991582155692
0,0.014912765459734259
0,0.10583064458954741
1,0.6674309782041669
1,0.8264981256355375
0,0.006335723148316206
1,0.18267037417807483
0,0.009362175674399516
0,0.04398413592753181
0,0.011875139970421451
0,0.09818807947328265
0,0.02729958618258142
1,0.850686776928885
0,0.11862109826831942
0,0.03331801918394879
0,0.008921224927314179
0,0.007584026017221575
0,0.015496072518372749
1,0.8540289262098789
0,0.005611916296002053
0,0.02934369338538046
0,0.04275261621178737
1,0.5386927599923734
0,0.7736286821822219
0,0.06862972729139286
0,0.02139103548070421
0,0.09074224658211023
0,0.007935224391399818
0,0.013364737614328034
1,0.4875402131712909
0,0.0811849120206498
0,0.06235418365153005
0,0.018497962325403655
0,0.012771910533179782
0,0.02706573873781661
1,0.9101210443658476
1,0.44989606766173607
1,0.9552065708064725
1,0.2849552178260559
0,0.06865764086243702
0,0.02139960774563484
1,0.9587389460343082
0,0.10088991039199206
0,0.08295985541988761
0,0.0056086934000607
1,0.14922019775650483
0,0.029869291496376627
0,0.6400058145381949
1,0.07368071163331325
0,0.013273897948641316
0,0.005606164627961775
0,0.013596887555524382
0,0.011290990814062181
0,0.005582734818394608
0,0.49460627471468493
0,0.012313856812251531
0,0.12345336406655126
0,0.10064718042353157
0,0.09141091548833521
0,0.15631423879936193
0,0.3774845720042857
0,0.05131159470792167
0,0.011228063897108632
0,0.007887963386503176
0,0.36123235886015786
0,0.2877760288265532
0,0.042916707609379455
0,0.01107477722585928
0,0.016736875571121218
0,0.06795359095681845
0,0.012868426042394694
1,0.9740665943299848
0,0.5552110648943739
0,0.016551003121312937
1,0.09430165032787423
1,0.9373644476768057
0,0.01489501757311823
0,0.19458669531368517
0,0.006577649025939744
0,0.007505231935440276
0,0.39011127364546777
0,0.00561060672854214
1,0.3987510457780582
0,0.10629145476003206
0,0.13075683283583242
1,0.973764045467002
0,0.10950725850826556
0,0.03572091050134771
0,0.03653362355263746
1,0.954393676728505
0,0.2404866506838137
0,0.01815848794092532
0,0.07244927381158134
0,0.012998185130491512
0,0.10468737397783641
0,0.013645949242768275
0,0.3445215006144724
0,0.12964122672911224
1,0.9805919534543655
0,0.6934311371017229
0,0.005611787627670822
0,0.01530649111659373
0,0.013444672831825589
0,0.005603427947409095
0,0.11169840957517131
1,0.7485778680984506
0,0.3887646241847774
0,0.005609621722268376
0,0.006965977791362151
0,0.026220507140191123
0,0.24633122946010483
1,0.5433063397297732
0,0.0687137427097064
0,0.02111291331980298
0,0.051108512716776106
0,0.18624732441657776
1,0.21826416103575424
1,0.022931996558868288
0,0.6226127785082639
0,0.008249675889669305
0,0.010144451454614659
0,0.02279082387842156
0,0.2429061845146565
0,0.15293794785089684
0,0.025364840444357023
0,0.03591882792044225
0,0.025820987059418304
0,0.005928428643610216
1,0.9740309385236544
1,0.03534458590988478
0,0.005606605846719594
0,0.06296160662777571
0,0.012106448935549068
1,0.7175832119943231
0,0.2980104501160202
1,0.9696071144837762
0,0.05275098492993806
0,0.01303968413135472
0,0.017779358687296735
1,0.9006473586423066
0,0.057489126829897846
1,0.17993681656541613
1,0.688344160810999
0,0.14070267338270995
0,0.010618887860901495
0,0.011999240989233644
0,0.16164142464792866
0,0.0582475870932378
0,0.4669634457202976
0,0.016123218755024874
0,0.5684610665687462
0,0.010864167956650257
1,0.891901713178662
0,0.3032445418970865
0,0.005606880371939377
0,0.005604919240605026
0,0.016402639208003448
0,0.07711132424653776
1,0.05054085575190201
0,0.006657684830553758
1,0.9725943511797933
0,0.37911311336474796
0,0.04846790754975322
0,0.007683587090353047
0,0.12326737667060267
0,0.006906517862949496
1,0.8789833698661268
0,0.011679707000731808
0,0.008769111707552922
0,0.009864316271797022
0,0.16819645752751325
0,0.013830858162635585
1,0.42555951698117184
1,0.5884444728867366
0,0.35158813028041896
0,0.04839996316673494
0,0.28747671009527564
0,0.006528674544811418
0,0.06044882809142399
1,0.5963595180539617
0,0.07976294163638098
0,0.008255666203843954
0,0.016596859637833035
0,0.005592109176682953
0,0.14128800930602678
0,0.022502445811589614
0,0.09773676023811943
0,0.16030578811499158
0,0.00987653964149912
0,0.08076850298365715
1,0.43738282661096767
0,0.014020963041501404
0,0.07684039276413274
0,0.005544345105946325
1,0.7327896332845948
0,0.00758376674210774
1,0.5935276333617978
0,0.04947978554439343
1,0.9595273503716922
0,0.052162939942782
0,0.006140854030923379
1,0.324640244553477
0,0.08374425987022059
0,0.007948526317363836
0,0.016292402019079232
0,0.11041813436946192
0,0.05277080853695954
1,0.7196030820439993
0,0.19579762294126554
0,0.010832431392072692
1,0.7502375598131631
0,0.04245936297168817
0,0.012842881845016318
0,0.009260040150828843
0,0.005455507773524828
0,0.10520637716079072
0,0.012657562542720113
1,0.7355015579699686
0,0.026504236345956948
0,0.7076620992981995
0,0.005583360310722168
0,0.01216621604824461
1,0.9515254671371285
1,0.8092575501059887
0,0.2616585358829524
0,0.005492514021937769
1,0.7427852249017685
0,0.044651075374264514
0,0.1636551612512137
1,0.27804705030585763
0,0.007504968946454372
1,0.19205198954291652
1,0.3680207249907456
0,0.006039548598248433
1,0.9694681855724804
0,0.006574953679280971
1,0.5798763021137723
0,0.11796163037422042
0,0.017651847479258947
0,0.30672280556793147
1,0.3808952620868654
1,0.7282165309618147
0,0.005598815983972532
0,0.1562457083138716
0,0.32126285775449515
0,0.04204680371968729
0,0.24213447804042912
0,0.3584329860658698
0,0.01189670188927543
0,0.19494904417974784
0,0.01500407078899514
0,0.022538231003100262
1,0.6282207835515862
0,0.00854083858999861
0,0.008035399544781316
0,0.2578545138175411
0,0.005538249600039007
0,0.3820917407966883
0,0.025138307497959898
1,0.2507341661920375
1,0.17608253631858084
1,0.979332431452263
0,0.04091054404405072
0,0.005580999555823269
0,0.01833318432972638
0,0.018269943532956173
0,0.01600958647160861
0,0.00935231290277838
0,0.0055951126987065555
0,0.008731892671813834
0,0.05527009288517193
0,0.026832498681332813
1,0.08731692084392574
0,0.18612032470992354
0,0.010685805557146637
1,0.01473497019030403
0,0.17434920392272862
0,0.005610355735339112
1,0.6374232471920872
0,0.1108818618218188
0,0.29587360119017553
1,0.5510916595132955
0,0.009617022217191648
0,0.014144146996434945
0,0.22426134280182777
0,0.021515492328878026
0,0.00752779841885185
0,0.38344485339262596
0,0.016885531774875083
0,0.02477273102920082
0,0.431949864547176
1,0.8611704585220412
0,0.01517166820616631
1,0.43147051971622535
0,0.01291736876381994
1,0.03566482479302074
1,0.14024695865471887
0,0.10889509330559169
0,0.028482165584199196
0,0.2724460250942897
0,0.005125438530517002
0,0.676659955587281
1,0.8154429690746331
0,0.05974121920905056
0,0.011893963134590914
0,0.04507442081114055
1,0.1596399621989139
0,0.020730853058765025
0,0.024553099776820887
0,0.005614649713528777
1,0.9249260338327642
0,0.8140938919781354
1,0.9763149834130674
1,0.15373751981605474
1,0.7681824334754346
1,0.22771541334019943
0,0.03437736234368227
0,0.012202836566453332
0,0.05232362952180951
0,0.0622419075523565
0,0.27879187151148854
0,0.020317298375187105
1,0.5129061892601666
0,0.21059686928119384
0,0.03601883334614184
1,0.32494053398196954
0,0.4140394330415569
0,0.0630601151039206
0,0.006284778196317509
0,0.019776975040267368
1,0.053813311619987
0,0.04594906946918841
1,0.8509981501966902
1,0.7258841597403513
1,0.9502462362561719
0,0.01791491281635542
0,0.09076707921175019
0,0.08036780220991557
0,0.1278908421881843
1,0.4019241351351049
0,0.05692643436181046
0,0.866588403868871
1,0.1468374815421918
0,0.04122374361899834
0,0.01816644234410128
0,0.008238467790313836
0,0.00942913501625657
0,0.006778337368303157
0,0.052269735863239145
0,0.3122503563916275
1,0.058019536669519874
1,0.9326999307507723
1,0.8604803726536876
1,0.4853329462701783
1,0.29413646786510883
0,0.008685928653359213
1,0.9523082032634368
0,0.2902906429965426
0,0.39534303662005504
0,0.011879471479648306
0,0.33909618321431495
0,0.014913318815192428
1,0.9611748484252616
0,0.005210623575656035
0,0.17126742575349171
1,0.16235038358223322
0,0.5426046006920103
0,0.26212901966450114
0,0.03356067577114387
0,0.005608860807723679
0,0.006040769698807543
1,0.5504282628755223
0,0.014152437884162018
1,0.8153149504855166
1,0.10745055420841759
0,0.012695592962905542
0,0.17508906641260175
0,0.06908513313421857
0,0.0056127746297586325
0,0.05845170821493205
0,0.007845065537803194
0,0.0366566992867272
1,0.13464858035217278
0,0.006598704572181347
1,0.9614079296704522
1,0.44916654879455353
0,0.034304592330788045
0,0.11830060641304983
0,0.6793510293333305
0,0.011895657754194947
0,0.006779306288430946
0,0.038953751973689124
0,0.2945686744749443
0,0.03268140859491284
1,0.17572601378754305
0,0.005594552689909654
0,0.035137349511866485
0,0.30690184689991523
1,0.5275769271295536
0,0.013012000828044904
1,0.28611096769334343
0,0.009750231376049552
0,0.010182353565185362
1,0.645107540074974
1,0.07981830525277765
0,0.5323159488692873
0,0.3801736000416528
0,0.011919794395465332
1,0.9589555245371683
0,0.005609146858406982
0,0.03878039347279718
0,0.10361621614612423
0,0.007007739760173989
1,0.8753560576400001
0,0.9087636380223902
0,0.033068030294061156
0,0.009593519626242244
0,0.051664425412790344
0,0.09586791840870638
1,0.24741858087721572
0,0.021281862699744296
0,0.02046596471529475
0,0.06539707840080698
0,0.0059425199082823585
0,0.30342307144138936
0,0.31373959586558714
0,0.01664478604985209
0,0.59970127059205
1,0.9490364932905827
0,0.1484976850479694
1,0.04646528349692718
0,0.026133818668565987
0,0.04172146581438311
0,0.0052546993155781745
0,0.20555967168885514
1,0.9026284992494289
1,0.5589067728977766
0,0.007814839898447036
0,0.006041042030133646
1,0.7562188621058493
0,0.011557512847582116
1,0.9457988944045899
0,0.015438036912470561
0,0.3895311251446216
1,0.24292646923352437
0,0.0056030964359199496
0,0.012516893334273827
0,0.8637163157458725
1,0.8407292339914643
1,0.156803266825246
0,0.7735781826459819
1,0.9221923629266274
0,0.20746266632984262
0,0.0750235443882171
1,0.23320075807051452
1,0.01628632207243965
1,0.06165598258568734
0,0.057165250885501215
0,0.04322234782157741
0,0.005612960189675141
0,0.021693097582490762
1,0.8406980859088911
1,0.6502542144827663
0,0.013562232435835774
0,0.042041186781667225
0,0.14154995239471588
1,0.8529621743186337
1,0.8762362579408496
1,0.9470263623599429
1,0.5442042241989375
0,0.006385234978307758
0,0.1190954547909433
1,0.8015812194310159
0,0.017157850738858338
0,0.01916165820350685
0,0.022134475696271094
1,0.6723022559368205
1,0.515607453446498
0,0.011817661530703114
0,0.03886637961627397
0,0.0417912389647603
0,0.012274346111687883
0,0.005606616612900966
0,0.0351566938613225
0,0.016792966309956074
0,0.014024681002035088
0,0.21734224753721199
0,0.024450932927059764
0,0.03232531182378426
0,0.03784169181034915
0,0.18571683045435922
0,0.22104618825922523
0,0.17231475346512035
0,0.6640377527053789
0,0.3651482427276147
0,0.005978432921478985
0,0.023330084321157758
0,0.3225221692242335
0,0.017256040694618772
0,0.008956130161044117
0,0.024243114175487645
0,0.059683402226475314
1,0.9599362452589304
0,0.02282190953528044
0,0.006285544398711579
1,0.13989034684974092
1,0.9784781892028043
1,0.9673188375280317
0,0.005609684685149286
0,0.08982675097598732
1,0.19153979713983604
0,0.005606997156629107
0,0.01528353937256165
