target,prediction
26.4,23.695973148918743
32.4,31.473310968785377
18.9,18.815675078269507
11.5,9.923028986397842
23.099999999999994,20.726324944179986
24.800000000000004,23.21924238063972
33.4,32.48497485661706
28.200000000000003,30.6141449690351
19.3,19.358346656078684
12.699999999999998,15.26068389369907
20.099999999999998,21.515593540090233
13.400000000000002,10.685093116566296
29.0,27.063802790816382
31.60000000000001,31.944460310340684
22.2,24.482652054644515
21.2,20.69481659260291
8.4,7.9606385368174095
15.4,16.410348010716792
8.7,10.25522070738704
21.7,17.498249186969122
21.899999999999995,17.84901414517077
15.0,21.45248504590385
22.300000000000004,23.65166249038442
21.39999999999999,23.016814802598418
50.0,41.05873515840838
5.0,7.975862729575887
21.1,21.164618514473815
16.0,19.511212383175575
28.1,23.60734286377364
11.3,11.51318453775917
21.200000000000003,19.734035648172153
8.8,7.718575967847128
18.4,17.516878435340324
23.599999999999994,28.782289556058686
15.199999999999998,13.90400728325287
28.700000000000003,24.414720291864327
18.5,20.79403872311145
27.900000000000002,18.454887616001184
14.5,14.297131386732215
18.7,19.434656395232665
21.600000000000005,22.702335949054127
21.999999999999996,25.092601842895363
13.799999999999999,14.999421661919623
14.100000000000001,14.246059173706831
14.400000000000002,17.44827004464654
21.7,20.044104034314007
19.699999999999996,18.670908988648613
28.7,24.19333835826722
23.800000000000004,21.57464661777864
21.8,22.085707646001094
29.100000000000005,30.62230830999743
18.6,20.896566653260606
19.3,17.48147597804048
12.599999999999998,15.447924726526992
25.0,23.31992093333722
26.5,26.06116332362074
21.8,18.34192548839316
15.600000000000001,17.696658027631173
7.0,6.789302867873801
16.700000000000003,16.514295331407265
13.400000000000002,13.965587325861296
14.000000000000002,13.76459107113437
7.2,8.800525432013679
36.1,34.956396988124744
14.6,13.25614070471372
19.499999999999996,17.837984474816537
23.4,20.57489673206654
50.0,45.346608219052705
19.399999999999995,20.261661014785258
50.00000000000001,46.84523733509755
21.999999999999996,26.628297124942666
43.5,42.61619661928258
23.499999999999996,25.026376141740485
33.8,31.1035455230811
5.6,8.71086565744097
19.399999999999995,21.638160521236088
24.3,23.290568253362668
33.29999999999999,35.93622744288657
11.8,10.070727767039639
37.9,32.77666907848364
20.8,24.779359202958013
20.0,21.408022278437066
17.4,17.33574601683491
27.500000000000004,24.13373232568935
18.9,17.94225615471912
35.4,32.97235172729981
22.499999999999996,20.537183672299776
12.3,12.542600977787586
21.500000000000004,20.932319319475795
17.2,19.274707925379253
44.0,38.755977343827524
12.699999999999998,12.60874863088461
26.6,28.164023456218082
19.3,20.67807841810323
29.800000000000004,22.405310839163512
23.699999999999996,24.83622171107583
27.500000000000004,16.78381255762433
33.0,34.4230186743907
22.999999999999996,17.943686261894896
20.0,18.85014871239203
20.899999999999995,21.483322946865897
8.3,8.74264821671834
18.7,19.282987484370523
14.1,15.025845371192997
30.299999999999997,32.874598500221936
36.4,37.50856135939117
50.00000000000001,43.98898813127124
21.2,22.937709624163364
15.1,13.188090168967493
24.5,21.619230283731035
20.300000000000004,21.46843130316148
19.399999999999995,20.536587639110085
14.5,13.802218058584563
39.79999999999999,43.302446511180804
24.4,20.551100870785508
19.0,20.47661670872479
23.200000000000003,22.078845788812263
23.699999999999996,29.51214242250255
24.3,20.92238315166015
14.299999999999999,13.474061636672314
17.4,19.81150894235563
23.900000000000002,26.816389829072847
19.1,19.06878766402728
8.3,9.141435643854223
19.1,16.41627560771711
22.1,23.612700623204766
50.0,33.07413755671164
7.2,10.327913515693307
15.4,12.420483327970517
22.600000000000005,21.421511039389387
7.2,9.557073110731626
25.0,26.432855298073218
15.7,15.909614752428054
31.999999999999996,30.084586886894293
10.8,10.216154755195326
8.4,10.63906840175907
28.6,26.718327250193838
17.7,19.49338098988091
22.999999999999996,24.80298260791757
18.9,21.13339767548118
7.0,11.490933962241643
18.5,19.758883753278923
19.499999999999996,19.3722974715619
36.5,32.223897405667245
11.7,13.234660164025389
8.5,5.758413072989849
17.1,18.500103376988022
23.200000000000003,14.890687477603409
13.1,17.690390596568804
35.1,30.862182864208908
17.800000000000004,15.1620664360475
14.1,14.206577125409304
22.2,21.603824077286706
17.5,19.14592782622934
50.0,36.221673536864785
19.600000000000005,21.350306050568364
19.9,20.379129423825237
16.5,14.937884056035937
46.00000000000001,44.74498451609833
24.4,23.60948777069115
50.0,40.56031569491534
9.6,13.146380297811753
16.1,16.640612309162144
22.599999999999994,22.52477053448481
20.099999999999998,19.318170748875204
29.399999999999995,25.63826937768287
14.200000000000001,16.007050385998944
20.600000000000005,21.56109616826409
27.500000000000004,26.636130452739735
24.0,23.1137006512081
22.600000000000005,22.414844412409405
16.700000000000003,14.320888799860645
24.7,24.301437349056012
41.29999999999999,34.158325985136244
11.0,10.20294492465009
20.300000000000004,19.67526919199804
13.500000000000002,14.501077988384292
50.00000000000001,40.71706136684683
20.300000000000004,21.343068744515445
19.799999999999997,21.774832721824655
20.700000000000003,22.722719168622593
22.999999999999996,22.883489814006793
50.0,42.262954865879756
16.6,18.441238979140493
28.000000000000004,27.491921963507416
24.599999999999998,23.35447903673855
35.199999999999996,37.47487032983294
24.100000000000005,24.521254748053362
24.800000000000004,23.174646338354933
12.8,11.055965706393394
34.89999999999999,32.05887830971214
34.60000000000001,33.32383735326935
23.999999999999996,26.645294241891357
10.5,8.932578139232675
31.6,32.29530718060914
22.700000000000003,20.281852271380185
17.1,18.942648210781734
14.9,17.37769777037468
19.5,20.04753368738843
16.799999999999997,19.873086985424976
44.8,40.54447787036208
22.600000000000005,20.296882238032133
22.2,22.16400155073441
15.2,15.35095474428984
13.9,10.505264206690942
23.299999999999997,26.516448234683757
30.8,28.629238488401334
19.200000000000003,19.493242372983232
27.500000000000004,25.67599571012934
19.799999999999997,20.05250013005834
26.6,25.909312238387855
16.300000000000004,11.324146072344515
14.800000000000002,16.35367408366675
15.600000000000001,18.22806368687445
28.7,26.03543574350791
13.800000000000002,11.343958367398725
30.1,28.138479643388877
24.300000000000004,25.377690306916364
20.8,20.165163751040698
21.7,19.66210124416567
16.200000000000003,19.63521845206325
24.100000000000005,23.32904358790358
17.199999999999996,11.406573280774538
20.899999999999995,19.571401388328976
21.899999999999995,22.706809074646774
8.1,7.038974104672709
21.4,19.07586937683588
36.0,36.41517482481084
22.999999999999996,21.04786797495848
23.900000000000002,28.276127265365368
17.800000000000004,14.37724451821284
32.2,31.325753581435418
26.4,23.039930138331403
14.899999999999999,14.190757503576071
11.999999999999998,14.095324136074993
34.699999999999996,33.35929884021877
33.1,32.14974338173231
13.600000000000001,13.817706262237746
22.300000000000004,23.0489915915731
20.099999999999998,21.380368594496833
25.0,21.313566335266803
31.199999999999992,28.261970048599384
20.400000000000002,22.231263774720706
21.0,19.969683425376225
10.5,5.473451260044175
23.800000000000004,22.513130472351055
20.400000000000002,19.80354127806494
14.899999999999999,12.906128395293644
29.0,34.7093227355974
16.5,25.128865238293074
23.800000000000004,25.285708891984328
48.29999999999999,42.71380129974247
25.0,23.848478485965575
21.0,20.82426140903857
21.7,22.289746766420123
31.500000000000004,30.79701147415645
10.2,13.505217747028908
8.5,12.644211910741014
25.099999999999998,26.64045000543492
23.099999999999994,23.666522985574403
18.5,19.25779453984739
21.500000000000004,18.3887527102547
19.0,14.986753923707424
50.0,46.76986821465209
17.6,18.930407999950148
23.099999999999994,18.91967493718183
21.899999999999995,29.175591195916518
22.800000000000004,29.190384450085993
16.1,17.22593706318135
9.5,10.357993309815521
22.9,23.65149772582664
15.199999999999998,15.887237105576808
17.800000000000004,14.478325219864733
37.60000000000001,45.091093614454515
21.0,21.225893172445698
21.7,17.036566370180026
13.000000000000002,13.819599083783643
24.200000000000003,24.064902125603645
26.200000000000003,26.76973581362262
19.1,14.142292032667045
25.0,23.53079790616558
23.200000000000003,22.976830631461155
18.4,19.302478403615197
42.8,39.31623587396865
20.8,21.350597198116137
23.900000000000002,22.30427033605047
18.5,19.82980735165802
34.89999999999999,34.81069162631778
15.600000000000001,13.434175359307089
29.899999999999995,28.349264135407726
22.9,21.63450023199514
33.400000000000006,34.99706420635165
23.600000000000005,24.239128127053892
22.599999999999994,21.594529502705157
37.0,31.67060163137212
10.4,7.200162680031809
29.6,31.27574469869329
10.2,9.515885712243492
24.599999999999998,25.37016094693448
21.4,22.64519996575759
23.699999999999996,16.723941225981093
24.7,24.599735028423115
50.0,40.165595531869705
48.50000000000001,45.178628565016425
23.800000000000004,23.612622272541575
9.7,8.405420477162629
5.0,7.244062895199487
14.6,14.500733034062911
23.699999999999996,23.83807701159515
