target,prediction
22.400000000000002,23.70931218691911
22.800000000000004,23.180738192656438
19.1,23.80361288390233
27.099999999999998,23.160584639918664
12.5,11.11167227317493
22.499999999999993,26.315192649573007
31.699999999999996,36.25442656047729
13.800000000000002,9.800321924910937
11.8,14.743486113449393
19.9,19.275697881630542
16.1,18.715488212467463
26.4,21.986607360555972
32.4,29.34444023884512
18.9,17.887573441762274
11.5,11.25174265298455
23.099999999999994,19.59013728137917
24.800000000000004,24.22031879730794
33.4,36.98016187606239
28.200000000000003,28.757353604396208
19.3,20.409110351053965
12.699999999999998,16.711116001328424
20.099999999999998,21.242678074690254
13.400000000000002,10.237875687016377
29.0,26.48072726080982
31.60000000000001,34.247883388720425
22.2,22.716344313030305
21.2,24.093876482962433
8.4,8.96780140032342
15.4,14.879489014076631
8.7,8.98058624444906
21.7,21.15620361661614
21.899999999999995,20.036224615661176
15.0,22.540132415053044
22.300000000000004,24.494597230140652
21.39999999999999,22.945942554491523
50.0,41.16470018941318
5.0,9.086958431895917
21.1,21.01915345694971
16.0,18.63594774990227
28.1,25.136895989223866
11.3,9.2347407252528
21.200000000000003,20.508276796491323
8.8,8.727034873865993
18.4,20.20564703932305
23.599999999999994,28.269318774778604
15.199999999999998,14.775301221093942
28.700000000000003,25.11917738352716
18.5,20.314272923142646
27.900000000000002,25.03046143200183
14.5,15.0283736296369
18.7,18.790218825336787
21.600000000000005,22.132778327770605
21.999999999999996,23.730616059410348
13.799999999999999,15.973883686759663
14.100000000000001,14.754820205726034
14.400000000000002,16.09186452930573
21.7,22.028495180372182
19.699999999999996,18.743846039952977
28.7,23.32711236050894
23.800000000000004,23.815478681360982
21.8,19.740433070315717
29.100000000000005,27.737558731886242
18.6,21.208887436746267
19.3,15.275474498346544
12.599999999999998,16.38531748151194
25.0,25.099075346177724
26.5,24.77890069827938
21.8,20.56528156064211
15.600000000000001,17.951288327658414
7.0,7.263053394290804
16.700000000000003,18.885949059864842
13.400000000000002,14.914414705664113
14.000000000000002,13.66081426042154
7.2,7.584001432126101
36.1,34.97873110607436
14.6,13.549194972538682
19.499999999999996,17.979169434784787
23.4,20.86592860025948
50.0,44.435895703219174
19.399999999999995,19.080057947367663
50.00000000000001,46.49737735653557
21.999999999999996,27.19057456270413
43.5,52.088941421066714
23.499999999999996,24.8618311292614
33.8,38.498181067968815
5.6,6.827401274162803
19.399999999999995,21.214308612094737
24.3,22.292440687454423
33.29999999999999,42.51201375827277
11.8,11.828097546546886
37.9,34.74441393869195
20.8,24.083165712694235
20.0,19.724246338144496
17.4,16.138517147624547
27.500000000000004,25.516759858012474
18.9,20.12793710187825
35.4,34.53553211008789
22.499999999999996,20.03447324945659
12.3,10.325517886850285
21.500000000000004,21.003801642783625
17.2,19.39446298386366
44.0,40.018970037877914
12.699999999999998,9.121157413647818
26.6,26.58848333840279
19.3,19.083415268033576
29.800000000000004,28.012655122919764
23.699999999999996,25.690933963638756
27.500000000000004,12.619304084294727
33.0,33.012092040668094
22.999999999999996,18.91714023176638
20.0,18.99955876327674
20.899999999999995,20.672304425546745
8.3,9.371115173208572
18.7,19.063837788560534
14.1,15.385717402710382
30.299999999999997,30.750264912470936
36.4,39.761266194695274
50.00000000000001,42.11419741859963
21.2,22.059475240050773
15.1,13.07717475610527
24.5,23.199641365668015
20.300000000000004,21.314125524990256
19.399999999999995,19.416955996526134
14.5,14.72416060838021
39.79999999999999,38.858716636884665
24.4,21.298732695675632
19.0,19.979392195952045
23.200000000000003,22.71821062195351
23.699999999999996,26.819908559882712
24.3,21.613614927870092
14.299999999999999,15.270972176404424
17.4,18.423264532907503
23.900000000000002,24.95736651523776
19.1,17.751402775121377
8.3,7.79196955898318
19.1,12.234516646591436
22.1,27.52517950107509
50.0,31.42403565033145
7.2,8.861070698513231
15.4,12.567613880449727
22.600000000000005,24.18290851721905
7.2,7.965953272070019
25.0,25.38300747201755
15.7,13.006635296375242
31.999999999999996,30.611841430043164
10.8,10.710398822667248
8.4,9.795358570579634
28.6,28.310980776561713
17.7,19.486319880839716
22.999999999999996,25.25592253157109
18.9,21.602436578667827
7.0,13.386887084221577
18.5,18.75153753552634
19.499999999999996,19.15410850348347
36.5,36.27908971781972
11.7,14.558703751533269
8.5,6.769547520651345
17.1,17.92361580597234
23.200000000000003,13.459925453542349
13.1,17.63931790861086
35.1,34.062021166729096
17.800000000000004,13.302295950891894
14.1,15.315418816765211
22.2,19.413089949374424
17.5,18.79917071017789
50.0,34.95367654804096
19.600000000000005,23.118951649443304
19.9,21.674159620822444
16.5,12.319586242403364
46.00000000000001,44.15667613684911
24.4,27.547353168494617
50.0,37.317540918452714
9.6,12.736534192538263
16.1,20.993673240183195
22.599999999999994,23.216957001177796
20.099999999999998,18.92758015220243
29.399999999999995,26.978514982183565
14.200000000000001,17.99560038168173
20.600000000000005,20.79912350816674
27.500000000000004,27.693634914912042
24.0,22.771983716761845
22.600000000000005,24.907332263687525
16.700000000000003,11.594432067730978
24.7,24.391315240006364
41.29999999999999,31.714826020192294
11.0,10.61391605255557
20.300000000000004,20.099320507517742
13.500000000000002,17.86155257250934
50.00000000000001,38.469378633835596
20.300000000000004,22.332903538866972
19.799999999999997,21.8543554385405
20.700000000000003,22.55608301544082
22.999999999999996,22.57765549420396
50.0,46.83128294132664
16.6,17.65574141339023
28.000000000000004,27.612515209659133
24.599999999999998,22.794355475408825
35.199999999999996,34.57955197330237
24.100000000000005,22.06293228862559
24.800000000000004,22.061282254981265
12.8,12.623240984759887
34.89999999999999,29.87438167281615
34.60000000000001,33.86808176862233
23.999999999999996,25.979293744849887
10.5,8.74363336180646
31.6,38.07959726021736
22.700000000000003,22.97584878369944
17.1,19.782374915920705
14.9,16.030105256927875
19.5,19.93652683911269
16.799999999999997,18.309312048289726
44.8,36.604922648404816
22.600000000000005,21.17699635874004
22.2,20.879307733216063
15.2,18.00226570487547
13.9,12.20645140977783
23.299999999999997,25.90764834804785
30.8,27.744211959068622
19.200000000000003,20.247222441674033
27.500000000000004,30.978214299054947
19.799999999999997,19.161018923886786
26.6,25.441627763697067
16.300000000000004,11.64681966257622
14.800000000000002,15.49013063598287
15.600000000000001,17.817909944574723
28.7,26.450999221353815
13.800000000000002,12.548557873377812
30.1,36.05964711316939
24.300000000000004,26.815223239421734
20.8,19.67278934831711
21.7,19.500667151422878
16.200000000000003,19.272122765092174
24.100000000000005,21.585768016500957
17.199999999999996,12.286941931583755
20.899999999999995,20.73557120836451
21.899999999999995,22.494934736138383
8.1,12.076079249274926
21.4,25.82573207593372
36.0,38.574846221827926
22.999999999999996,20.862492691229512
23.900000000000002,27.25736715204576
17.800000000000004,16.175467232811915
32.2,31.225147370950662
26.4,24.235476006553117
14.899999999999999,15.694511608126819
11.999999999999998,11.689546530229656
34.699999999999996,34.87971583778135
33.1,33.11805610924101
13.600000000000001,13.998722914894435
22.300000000000004,21.52415856653793
20.099999999999998,20.129936560648282
25.0,23.300897488849895
31.199999999999992,33.06714336841451
20.400000000000002,23.144028106728722
21.0,20.058495020414675
10.5,7.348821532837121
23.800000000000004,20.375025632298644
20.400000000000002,20.96370089373059
14.899999999999999,12.623237963731563
29.0,35.46822571071646
16.5,22.400347109289914
23.800000000000004,22.096016736550528
48.29999999999999,42.059429798510074
25.0,22.890289234056773
21.0,21.322026290646157
21.7,21.533545873246524
31.500000000000004,34.16592934622354
10.2,16.573807252391067
8.5,11.401844385514243
25.099999999999998,24.925314238971715
23.099999999999994,23.34673079815488
18.5,18.940947097082564
21.500000000000004,21.061444315560152
19.0,15.173057326158663
50.0,42.505160679133255
17.6,19.124280072758715
23.099999999999994,26.666885456300292
21.899999999999995,32.17693118428304
22.800000000000004,29.149514095133497
16.1,17.666605265685654
9.5,11.70850632528304
22.9,22.05978139641102
15.199999999999998,15.475110475369753
17.800000000000004,17.11342746705425
37.60000000000001,44.68183820040959
21.0,21.960984946722817
21.7,18.98522692432649
13.000000000000002,12.815831952642071
24.200000000000003,23.07117320656497
26.200000000000003,25.987083775130635
19.1,15.595687437993922
25.0,25.92257896406931
23.200000000000003,23.035365466680858
18.4,17.618835980519208
42.8,40.11004632351808
20.8,21.230427881085234
23.900000000000002,24.408662418854295
18.5,19.033234806210416
34.89999999999999,31.746597814070526
15.600000000000001,11.842089216646315
29.899999999999995,27.830782012555183
22.9,20.036292470944748
33.400000000000006,34.98054138078385
23.600000000000005,27.96516013669742
22.599999999999994,22.780145364650714
37.0,29.733096778218904
10.4,7.607993136940415
29.6,32.97185737822592
10.2,9.11370183444071
24.599999999999998,25.713872205961355
21.4,22.3231936749504
23.699999999999996,14.757048320432235
24.7,23.219914014327415
50.0,48.835833316740256
48.50000000000001,44.50477004176312
23.800000000000004,23.45895238600138
9.7,8.757983227946823
5.0,8.157570179038625
14.6,19.893362571721532
23.699999999999996,25.615773016883363
