target,prediction
0,0.1976936873562713
0,0.27925300619429994
0,0.1905175674568879
0,0.30358329294282393
0,0.26332712853486406
1,0.7076731006158261
0,0.5463029081559304
0,0.4092567314438447
0,0.18634528877062398
1,0.3939000366099484
0,0.19449233043164896
0,0.6067550419511338
0,0.44012654162278747
0,0.38703259742691387
1,0.7157048645524738
0,0.20038077502827437
0,0.1998607566047872
0,0.3315884859373098
0,0.3272066877625159
1,0.21250980655686433
0,0.2011714140676843
0,0.367158449680659
1,0.20106590209932143
0,0.6006904072765039
0,0.19567304949461603
0,0.3116502679867139
0,0.19572234301206634
0,0.18980637073777284
0,0.34664005852323154
1,0.776991911353022
0,0.5994716073872904
0,0.19077765320706908
0,0.18805454200909363
0,0.2471094971019397
0,0.1928415035772459
0,0.2189693978170861
0,0.20045795275474776
0,0.21804803164278
0,0.39357765301596515
0,0.1877870707942086
1,0.5958071118980655
0,0.2949887290357615
0,0.19724071978847738
0,0.1988808018653635
1,0.4041301416578614
0,0.1879478600177742
0,0.19445951240749343
0,0.1933785737100084
0,0.20149487893547838
0,0.7443337469814515
0,0.31130762822891217
0,0.40998839307941404
0,0.19552781722896906
0,0.19205715053725012
1,0.3812356604562859
0,0.19433499724676012
0,0.29291645083856127
0,0.2022111212883381
1,0.41270977292917443
0,0.3162361278464732
1,0.7530082675274954
1,0.5831892163051441
0,0.42198954869284394
0,0.19871394649777144
0,0.19870087921795687
0,0.33655694296026917
1,0.6151000987587403
0,0.19329266221660124
0,0.2093366663713947
0,0.1969683850630333
0,0.2084691870393221
0,0.19214516125327635
0,0.21075606109420145
0,0.45605217197628245
1,0.6014565649004268
0,0.19021048107520483
0,0.2109067361287722
0,0.20521396358472682
0,0.3939000366099484
0,0.18977944964172883
0,0.2759362587079156
0,0.4849066480831801
0,0.4123353296875518
1,0.6089813630705391
0,0.3994297666886075
0,0.18985936761827965
0,0.42084999280430596
0,0.215025717957625
0,0.19334645742075923
0,0.19325814357370005
0,0.1900149163378013
0,0.192967818226805
0,0.19060100015147466
0,0.19199513301193177
0,0.3315884859373098
0,0.3797295868091774
0,0.23932474455561645
0,0.1895402925821517
0,0.1965449171908971
0,0.18952241269947656
0,0.27691879622185545
0,0.1891549384931055
0,0.20004954877710282
0,0.5372842898731715
1,0.7871944918785745
0,0.36491416621218165
0,0.31239811605972634
1,0.5001622519050676
1,0.7045265271810249
0,0.40439456706666105
1,0.6125184284319469
0,0.3006341575826091
0,0.3189524224115286
0,0.1895402925821517
0,0.19977523298689723
0,0.37402471140437377
0,0.27443000153328034
0,0.3714170820217812
0,0.5225883034439144
1,0.4140547312021858
1,0.5300684659754312
0,0.30222823107048946
0,0.3942607457653458
0,0.1884027384679323
0,0.1943166548917946
0,0.2994475197670312
0,0.36134713250584716
0,0.3466107979658858
1,0.22849540371692695
0,0.19853071127598193
0,0.18991063656330576
0,0.20187575501853702
0,0.28310871646841895
0,0.20111363740505142
0,0.19944043467616354
0,0.18982399017028145
1,0.6389107541806341
0,0.5020560965257275
0,0.18946232423269388
0,0.18861154034214925
0,0.33655694296026917
0,0.20588933812792828
1,0.7654819288901419
0,0.19572648936403814
0,0.20673768810934742
0,0.5195871447337531
0,0.21647815568324508
0,0.20087629663146242
0,0.2695027368513363
1,0.200400280043385
0,0.20162564188643625
0,0.18787179456746575
0,0.1923896275663115
0,0.2102376424435741
1,0.6307710784533848
0,0.18697902964888044
0,0.2057606971100975
0,0.42715330913556177
0,0.21717815635176868
1,0.44317340172744424
1,0.5915156819355243
0,0.20527767553230677
0,0.3344945164913101
1,0.5707248227483979
0,0.19195516182668074
0,0.21202666508646326
1,0.35672425588035994
0,0.18636944948935918
0,0.43459791735874215
0,0.29339504362985974
1,0.7956992974100346
0,0.5625401338911535
0,0.5378900608226567
0,0.19779149340238775
0,0.3507210083830738
0,0.28493274129288754
0,0.5833985527946042
0,0.18801817919212566
0,0.3800290321590621
1,0.5827659432114805
0,0.19070744670219084
1,0.5950062200362495
1,0.5785534457588567
1,0.680495781072677
0,0.19757972012761876
0,0.19956815801882066
0,0.18823968103868047
1,0.4298264711406381
1,0.6103024804079419
0,0.18901419011945214
0,0.21769069125877377
0,0.20524971830187289
0,0.18946176227796943
0,0.33452902357644765
0,0.19284819598783484
0,0.22733423154640892
0,0.19594224300662957
0,0.19572234301206634
1,0.6187531047650745
0,0.19450667233713914
0,0.3401209667365914
0,0.28041030787475923
1,0.6574794747151353
0,0.2923680093206901
0,0.5732632519175237
0,0.19427462052459057
0,0.18886135446053515
0,0.2763729277221049
1,0.7900315690425527
0,0.35375748793971057
0,0.20734525848566662
0,0.4512886304845108
0,0.1938818350617719
0,0.30738022769725526
1,0.46822960450649637
0,0.18933699342927446
1,0.5984057736745104
0,0.19414072414014594
0,0.3782987477698797
1,0.44536059284582497
0,0.19770714284556307
1,0.3179611987780275
0,0.24535155380003928
0,0.21491161667170294
0,0.22289130782227823
0,0.1934444758330797
0,0.4125052987760929
0,0.31449395706672484
1,0.3193430757987916
0,0.19021048107520483
0,0.36608382118188054
0,0.38714369998220116
0,0.21250980655686433
0,0.2988878038153069
0,0.21566817723799153
0,0.19541815365545281
0,0.21734389670936113
0,0.20712275317044035
1,0.41409048441236973
1,0.4504919471083119
0,0.18933699342927446
0,0.3715998185407156
0,0.3990388282457386
0,0.2628510689479895
1,0.6057904513709069
0,0.5248600840577015
1,0.27760487510381077
0,0.31626019228878427
1,0.5924784287507312
0,0.23961163940543567
1,0.5724816699503451
0,0.22497686223252322
0,0.4216796726956291
1,0.42806539395614457
0,0.20312678130328427
1,0.5678109626110475
1,0.6050648798838755
0,0.19748298654403298
0,0.3507447537216829
1,0.7789586077708146
0,0.21662107812807305
0,0.533008644393899
1,0.6709285952047472
0,0.525201796674611
0,0.42949828301759924
0,0.36029448273922565
0,0.23902352294992926
0,0.2283727189302659
1,0.5589093674030814
0,0.19194633635685338
0,0.2093281656131614
0,0.18982635307402712
0,0.2595875082158988
0,0.24687605016237088
1,0.556600018149963
0,0.2590161178923289
0,0.423480366399977
0,0.20258341999405619
1,0.42267892311101224
1,0.6162098274772233
0,0.1893921738732946
0,0.2985842922224212
0,0.18839578844985275
0,0.3785139410298263
0,0.20384272750116944
0,0.2277763891954467
0,0.49409213173410393
0,0.3294217085690286
0,0.2757555393476015
0,0.2011655771125595
1,0.32068608804354853
0,0.47117153608527157
0,0.1949386119708439
0,0.3715998185407156
0,0.3782987477698797
0,0.19525219447780062
0,0.3767699636357676
1,0.36002427046602986
1,0.5498297094318881
0,0.19545827816379055
0,0.1915591749946543
0,0.19688798540104313
0,0.3601668118383403
0,0.31821312336298224
0,0.20240642747250467
0,0.20278104820959528
0,0.1895402925821517
0,0.21092124583970262
0,0.19791411207832726
0,0.2710498745424841
0,0.1923654951898726
0,0.18979474934547233
0,0.1984080134896159
1,0.2651087099872306
0,0.20281573304628106
0,0.20093235482669874
0,0.42901877195913657
0,0.19021048107520483
1,0.3768655304054473
1,0.3785139410298263
0,0.32486130298263105
0,0.1964153168616363
0,0.42156416152491827
0,0.1893921738732946
0,0.3294217085690286
0,0.328403890412347
0,0.5727485555188042
0,0.3155233605431939
0,0.20016871757660507
1,0.7785840136974589
0,0.3697465548783823
0,0.22979081702162435
0,0.600540337784527
0,0.5807630515890424
0,0.2998831006002715
0,0.190194651934997
0,0.22745541268344843
0,0.19205016646666226
0,0.19612362882407058
1,0.544923707055955
0,0.27691879622185545
1,0.5767343656004641
1,0.5705114803936866
0,0.31349704044211213
0,0.5021959090531991
0,0.18860036571251257
0,0.44960088844105256
0,0.18921966034889673
0,0.1930578577591992
1,0.6890933590570436
0,0.18860036571251257
0,0.2820413410013771
0,0.22131447625982778
0,0.20862352394455344
1,0.7040465419102363
0,0.1893308175697648
0,0.22444529620921028
1,0.7712700179375666
0,0.18933699342927446
1,0.5366990594274682
0,0.18636944948935918
0,0.1905175674568879
1,0.3736262886665139
1,0.546742243791214
1,0.6053010165705865
1,0.24338834654338914
0,0.3249545634791551
1,0.578401833359472
0,0.1976954686880797
1,0.6057904513709069
0,0.33859158888776913
1,0.765438000762183
0,0.34248822560169717
0,0.1931229920720741
0,0.19743978734736198
0,0.23319170359275454
0,0.3738916646118918
0,0.3272171652732262
0,0.2028465818433537
0,0.19607987303122815
0,0.2606370367754665
0,0.19442785402069104
0,0.3469054091797379
0,0.1917668526308781
1,0.6065230426212117
0,0.26908360432286105
0,0.2534425845598651
1,0.7352895239168016
0,0.19535806460239355
0,0.3043348797179527
0,0.19278618873075373
0,0.20000981969677992
0,0.5707761747843607
0,0.21833515377287072
0,0.3800290321590621
0,0.20395311822646636
0,0.23659574104792894
0,0.5602785242028678
0,0.23862586921373607
0,0.28601565709135385
1,0.6434375693036692
0,0.1881548378419838
1,0.38703259742691387
0,0.2571385598407932
0,0.18826755080797633
0,0.20361158288583536
0,0.23516946493089472
1,0.3782987477698797
1,0.46905639523135634
0,0.2404119346376169
1,0.7474551296789992
1,0.7042725411158185
0,0.1925862491853213
0,0.18860036571251257
0,0.24916615014741572
1,0.760270218863181
1,0.43459791735874215
1,0.608089977717328
1,0.3601668118383403
0,0.19413376934737786
0,0.19229732302787708
1,0.36609110239502074
0,0.2751179288016525
0,0.33232505085393227
0,0.19856379592335616
1,0.42267892311101224
1,0.21730070054136055
0,0.20330588824120097
0,0.1965449171908971
1,0.5401288201703875
1,0.41762626373038597
0,0.1879478600177742
0,0.3738916646118918
1,0.603757289800074
0,0.21805092202803888
0,0.3111119877262557
0,0.18947006939283909
0,0.43485198109280676
0,0.18725685196933223
0,0.20330588824120097
1,0.40427873699380884
1,0.5132717736534353
0,0.189538962902111
1,0.554762794567514
1,0.21498463965119796
1,0.4341390844900229
1,0.7849555580423444
1,0.7958681129397072
0,0.36446924964685234
0,0.2201055139478812
0,0.31566964821146126
0,0.20316108713280293
1,0.6668537114682287
1,0.2947514097067361
0,0.3267996033511745
0,0.3707698420755348
0,0.19121502029177245
0,0.33671718134253437
0,0.3290818234370348
1,0.37259356528540616
1,0.2753571799755492
1,0.5721789713813552
0,0.20672367674447534
0,0.18730018373784216
0,0.19025854821020294
0,0.5120083068625474
1,0.5304927731438128
1,0.6050648798838755
0,0.1934444758330797
1,0.34600544372650344
0,0.22559680516213926
0,0.19678852980143036
0,0.18896532831897286
0,0.23575094452476608
0,0.33544253369660276
1,0.4048848164327792
0,0.5057324011870836
0,0.30902304557543103
0,0.1965449171908971
0,0.19944043467616354
0,0.21760264298052626
1,0.604680633847784
0,0.19386628910700632
0,0.2836242137538383
0,0.22226028280690785
1,0.46418834190553865
0,0.4183418160661936
0,0.5093646457320244
0,0.2164222309604426
0,0.24355646118404153
0,0.19107483132805236
0,0.20331968834419437
1,0.37317097261254295
0,0.4309954249873138
0,0.2976664697163861
0,0.2007750637522843
0,0.21723213231654287
0,0.21325617105896452
1,0.5265013629612859
1,0.5995815896509709
1,0.6993846468345367
1,0.3714170820217812
0,0.33876658852992453
0,0.428902798890948
1,0.4673149821027854
0,0.3189524224115286
0,0.19379677875056356
0,0.19021048107520483
1,0.40554990413305564
0,0.21643901799762053
0,0.6055987688543576
1,0.3315884859373098
0,0.19512140490563337
0,0.19804828024452026
0,0.20193450016936532
0,0.2840043052854025
0,0.19518360133786575
0,0.44113398375114476
0,0.18729625987089968
0,0.21418618863440989
0,0.3168190824478834
0,0.31728716140916596
0,0.2757555393476015
0,0.38961681943387555
0,0.1965785954230342
0,0.19783093178653474
0,0.19077765320706908
0,0.45770360870822385
0,0.38663090119532456
0,0.19903745130277015
0,0.24082176127160404
0,0.2888028270441094
0,0.2050717551985991
0,0.19928128559590916
1,0.7637120987182954
0,0.3894431243040357
0,0.20643758176958352
1,0.2538917369378877
1,0.7195793233948169
0,0.18955749626154125
0,0.3786139873647345
0,0.18850036996630146
0,0.19804828024452026
0,0.3714170820217812
0,0.18816519483432784
1,0.4092517482198627
0,0.31839278278749356
0,0.30157180862473154
1,0.7907939999941729
0,0.3043962216563598
0,0.21914622969285805
0,0.3113738288349726
1,0.7780975263530571
0,0.3917194159580288
0,0.24656521060704045
0,0.25635005249839354
0,0.19412702642926985
0,0.3133077902123792
0,0.29500729606128356
0,0.44846956867181814
0,0.21684209200251928
1,0.7889005637897664
0,0.4200683606050586
0,0.1972399865951759
0,0.25388972649029623
0,0.2100693508033836
0,0.18888964732835253
0,0.34147132284072806
1,0.6164542744994067
0,0.2085972509488169
0,0.19006808997361413
0,0.200981962717302
0,0.30014725385586843
0,0.36608382118188054
1,0.38205758118147776
0,0.26211926601637775
0,0.5516153513015578
0,0.1938818350617719
0,0.358661813169389
1,0.3207341510194942
1,0.3006131607817482
0,0.41409048441236973
0,0.20330588824120097
0,0.23981185702522984
0,0.23310650491161253
0,0.4043364655090114
0,0.26425129660870433
0,0.22900614144107911
0,0.19221412308618882
0,0.19903745130277015
0,0.20391117022304267
1,0.714514908264662
1,0.2424515095513288
0,0.18915014011574224
0,0.22531765505840753
0,0.1987092927051896
1,0.6840488195073957
0,0.38445667029124764
1,0.7983155247956577
0,0.2790020794044904
0,0.200400280043385
0,0.19057405552647053
1,0.7324884589820897
0,0.3116502679867139
1,0.3718502120576602
1,0.5790841985890326
0,0.3503992029651461
0,0.2072192451748899
0,0.18915014011574224
0,0.4444236310029196
0,0.30484746554947956
0,0.5027043562939244
0,0.19423651935971425
0,0.601608803743518
0,0.18992075820871795
1,0.585403611251867
0,0.2826008379099801
0,0.1880260928337746
0,0.18998595534034163
0,0.20577839104004117
0,0.2010249471731808
1,0.31449395706672484
0,0.1925862491853213
1,0.79158192126469
0,0.2752919181636047
0,0.21085185264763323
0,0.18742950421309068
0,0.21240221966720055
0,0.1884027384679323
1,0.6147772694993631
0,0.19816800595967812
0,0.1991346853563642
0,0.19002209994354788
0,0.48718900672045407
0,0.20548564856024742
1,0.3914940001656348
1,0.616120179141236
0,0.38734736164533146
0,0.2071011452179626
0,0.48265382850192545
0,0.1928430159217704
0,0.20146674470800618
1,0.4189120459688954
0,0.20849954132475426
0,0.1919906074130429
0,0.19551708526316877
0,0.1915591749946543
0,0.3667903328818956
0,0.24024608847173834
0,0.3269639959957676
0,0.25919322459572885
0,0.18995172212329703
0,0.29293648154998186
1,0.3371799200338674
0,0.20155305008858546
0,0.36453766361413503
0,0.1973477875432871
1,0.6125184284319469
0,0.20098515484526358
1,0.36163237414507726
0,0.30000744357544984
1,0.7327867600622849
0,0.2181536231548458
0,0.19394607544999676
1,0.23851388843689109
0,0.21193336854748931
0,0.1893921738732946
0,0.21123846157567275
0,0.3220557954916814
0,0.2538917369378877
1,0.41409048441236973
0,0.3993703044550207
0,0.19928128559590916
1,0.5865831529428662
0,0.21328264562060012
0,0.18825921120505576
0,0.1913272162997485
0,0.19251825534574693
0,0.29909749440357297
0,0.18924322569136148
1,0.5932569873677624
0,0.2156488942325621
0,0.6190589939104344
0,0.19218328897099
0,0.22307407910343582
1,0.5720263055869248
1,0.5923818214563041
0,0.26914461245490634
0,0.1956940236735722
1,0.45018501084428525
0,0.5813297306710169
0,0.2355945912974329
1,0.4103153894474839
0,0.19784648811978126
1,0.31715947447192006
1,0.38047483568848517
0,0.18893823170380697
1,0.7892517998145601
0,0.22574720100030812
1,0.40725969046361604
0,0.35954029931793063
0,0.28774484880963763
0,0.28935400633975594
1,0.37260505755273293
1,0.5588548133530771
0,0.19220098357499313
0,0.2091131053207386
0,0.4323978273651117
0,0.20306934340081867
0,0.551938762356659
0,0.30328520830125716
0,0.18965563670771068
0,0.3984978275751317
0,0.20192981603825028
0,0.2358318597713657
1,0.5120568724630977
0,0.18876206525567477
0,0.1988397528786719
0,0.34433215745019113
0,0.18933699342927446
0,0.3521285679325983
0,0.24999835553627625
1,0.29430940549824314
1,0.2856530515386845
1,0.7045415121066692
0,0.20165430910303694
0,0.19903745130277015
0,0.2009984187526736
0,0.31371731676695597
0,0.1930980558654592
0,0.23354332546257148
0,0.19109247444968042
0,0.22745541268344843
0,0.3827578603934262
0,0.19722303119788795
1,0.22920589540958383
0,0.28172831778678165
0,0.21124764741733598
1,0.2376886363165878
0,0.28967533334497747
0,0.18856195434278153
1,0.5527745534412006
0,0.2137855869709662
0,0.39519017030149123
1,0.45036860594919453
0,0.2162642851239753
0,0.18980637073777284
0,0.41120658139599386
0,0.22059139455879642
0,0.1878560788952151
0,0.36130945902597833
0,0.19715312213109332
0,0.2052089894571923
0,0.38703259742691387
1,0.6477057199423678
0,0.1982679866430176
1,0.6027708799755204
0,0.199534947689456
1,0.2652887095762391
1,0.26486443737585663
0,0.3022646566461273
0,0.19793710689772204
0,0.34433215745019113
0,0.19115701034951774
0,0.5575927449986835
1,0.4041301416578614
0,0.25990359895588844
0,0.2023099264562759
0,0.24156556119001077
1,0.2072192451748899
0,0.19928128559590916
0,0.25972317820069557
0,0.1870667121738996
1,0.6694708163869934
0,0.46418834190553865
1,0.5757928197649281
1,0.3598059652285036
1,0.616120179141236
1,0.3382052726165051
0,0.30675979433810974
0,0.19581964741152152
0,0.2199224998270924
0,0.3939000366099484
0,0.4033027516323632
0,0.2213573272506441
1,0.5132717736534353
0,0.44291717688647153
0,0.23002294342850357
1,0.3714170820217812
0,0.5236252846285108
0,0.30358329294282393
0,0.1896027660147462
0,0.23378605953049722
1,0.21668073909862237
0,0.3741440659878339
1,0.5587204989902705
1,0.604189557897399
1,0.7599437980622005
0,0.2920663515327106
0,0.28629368289275764
0,0.2959048952703371
0,0.3073721581341125
1,0.5904745988022324
0,0.36988249879649043
0,0.6067550419511338
1,0.34741117129865545
0,0.22716927580503518
0,0.19657203066565654
0,0.22745541268344843
0,0.18998595534034163
0,0.19689628364570838
0,0.23950829813495117
0,0.31017085126342736
1,0.33976949289292285
1,0.6954481573374479
1,0.6778787917353365
1,0.39656955059302756
1,0.33300906391533375
0,0.19194516645811052
1,0.7753264089039004
0,0.4200683606050586
0,0.3791469985126863
0,0.19423651935971425
0,0.4827606906651613
0,0.19238121263120164
1,0.7796492764519307
0,0.1934444758330797
0,0.346004306186383
1,0.4346028986835784
0,0.38010542976283673
0,0.3458818934885746
0,0.19731913921764674
0,0.18940338753270114
0,0.19028376458416726
1,0.6008830981473225
0,0.20073090031717455
1,0.4341390844900229
1,0.2023793360897226
0,0.1913485230268507
0,0.3213734968460989
0,0.3179711212524365
0,0.18613765426708548
0,0.2520125722044209
0,0.1879478600177742
0,0.48152627432888384
1,0.31699543307743433
0,0.20149487893547838
1,0.7781730604898103
1,0.5069248259252377
0,0.20381152005627629
0,0.620630402895613
0,0.5421089605158589
0,0.1896910454950275
0,0.2006273048647146
0,0.21606635562247645
0,0.3713775044429297
0,0.2375470816318553
1,0.3668372825991597
0,0.1893860709296524
0,0.19586764048278377
0,0.4098886572982718
1,0.40017904329426557
0,0.19310057408637424
1,0.33413203995707447
0,0.20289684110914405
0,0.20572555722827326
1,0.5607033135317636
1,0.2528074430258529
0,0.3790544703347009
0,0.23700119915501153
0,0.20330588824120097
1,0.7802401507440074
0,0.18936599515746888
0,0.20321280243116716
0,0.2304432688030953
0,0.22454702927591128
1,0.6006904072765039
0,0.6080977242632059
0,0.21384716541416582
0,0.20144557689921586
0,0.21043294912732383
0,0.2006166962459031
1,0.5616495974851785
0,0.1923542844091979
0,0.23117506003071459
0,0.2695701597228799
0,0.18888964732835253
0,0.4582295525030961
0,0.23078107462727104
0,0.19451424569176584
0,0.5815386061016062
1,0.641867587549456
0,0.2316325403508587
1,0.21632600976441943
0,0.24121949000492474
0,0.19951207753032058
0,0.19318629263451065
0,0.3741934472054045
1,0.594969517559847
1,0.22568389753558246
0,0.19205715053725012
0,0.19150309109107813
1,0.5742091101328448
0,0.20110318827908125
1,0.7934689255296179
0,0.2052614642676667
0,0.5327672641546829
1,0.5083861548013566
0,0.18901419011945214
0,0.23313977419678636
0,0.45250015047605935
1,0.5914689064611174
1,0.2884375207269093
0,0.6372528242827995
1,0.7376662966087061
0,0.35898220719318613
0,0.19355046014305996
1,0.4356935176989666
1,0.199534947689456
1,0.2945962123508197
0,0.33155120197271154
0,0.21058816612310768
0,0.18912120029426374
0,0.21249981297858525
1,0.5995039909593474
1,0.635387240511169
0,0.19336515825153996
0,0.1965925647984083
0,0.3269331867910009
1,0.5949620528515928
1,0.728742761857524
1,0.78266648531336
1,0.5398271950057483
0,0.192967818226805
0,0.23389158698331317
1,0.5755213634808816
0,0.19816800595967812
0,0.25506159717206073
0,0.2109067361287722
1,0.6047128739693232
1,0.5021959090531991
0,0.1988808018653635
0,0.2518089910392059
0,0.20524971830187289
0,0.21241250184228358
0,0.1895402925821517
0,0.3226424702877931
0,0.2403746744480866
0,0.22454702927591128
0,0.33283341138709704
0,0.19346946720902503
0,0.21709034109591757
0,0.2579991187677465
0,0.31191169905606975
0,0.3798001780338085
0,0.3845429186003049
0,0.4761333145072139
0,0.3786139873647345
0,0.18805454200909363
0,0.20005149844234638
0,0.36446924964685234
0,0.19051390425198006
0,0.19510325257420516
0,0.2038900743142556
0,0.28866308827243287
1,0.740528141031931
0,0.22067978669466393
0,0.19499968664039605
1,0.39686478325318447
1,0.7355886303467758
1,0.5990817025821061
0,0.18888964732835253
0,0.2636754813436616
1,0.3714170820217812
0,0.19171062733106894
0,0.19248122011278376
0,0.19939924528403766
0,0.4673149821027854
0,0.60504044299151
0,0.28308400439577625
