target,prediction
1,0.7267400276518282
0,0.004242518174681845
0,0.04526627921655934
0,0.35027569358119864
0,0.021667090811999502
0,0.0833101903036222
0,0.03805819039416593
0,0.016400878994634507
0,0.0016205735554910767
0,0.19722764606932444
0,0.003688460906726155
0,0.09753935743518966
0,0.02193863936524521
1,0.8754001319135628
0,0.10184923551286079
0,0.0012315660316804353
0,0.351501858968244
0,0.011076400899143852
0,0.18399305674546912
0,0.04010542277169387
0,0.008688305853343502
0,0.005922974212257148
0,0.4591124788084
0,0.01894615917025141
0,0.1235360252656662
1,0.11471249030428161
0,0.007673791562429883
0,0.4689151844121581
1,0.9524191637015677
0,0.007734953991552149
0,0.05768453463938273
0,0.4819031613290715
1,0.7690145869995905
0,0.1177621690779333
0,0.011064903258495329
0,0.26144980465664425
1,0.30656510095510964
0,0.00877607241316186
1,0.9656308566083576
0,0.048215112241089424
0,0.14774891261510265
0,0.666127448964198
0,0.005411505241071832
0,0.025205354568402668
0,0.010290055585823263
1,0.5257586382200565
0,0.12278653616301906
0,0.005105515149634548
0,0.08381419516825878
0,0.004076078349383209
0,0.24190453421560223
1,0.4733412763886515
0,0.0027790437066868693
0,0.0027075860337979593
0,0.00647212110946522
0,0.08339494804476051
0,0.05524191511515899
0,0.0181010419257588
0,0.017367463478388544
0,0.03718252425345886
0,0.17382412177929701
1,0.7881785781074153
1,0.5356795079058788
1,0.3028451334635618
0,0.11559334136733629
1,0.6256958651661831
0,0.00872159151069744
1,0.6464037340270479
0,0.1536240376163619
0,0.05196095882720803
0,0.41242127606370343
0,0.004123680089064282
0,0.02876927572495652
1,0.28737015846171465
0,0.010284025958393832
0,0.005197712406987408
0,0.08481842784506739
0,0.04667378890790962
0,0.005635236420608288
0,0.22280491319735535
0,0.032694358334023094
0,0.005295025348419396
0,0.007235083957080547
0,0.33515223865865834
1,0.891820511658676
1,0.9588549048284681
0,0.49865339567073275
0,0.0015437452273661567
0,0.008307020167489566
0,0.37038568369346997
0,0.008432036177172954
1,0.9930807721350823
0,0.22849162054822283
0,0.4846578212467064
0,0.43816201165452917
0,0.0049634700052202385
0,0.12725219347807346
0,0.194034946009202
0,0.06045998990676122
0,0.008945402654799938
0,0.03678539375776118
1,0.7216327238129453
1,0.2102939775485632
0,0.30979146511820693
0,0.4286281155668629
0,0.4575967112023995
0,0.31958099534453766
0,0.008321929522363743
0,0.04496978240085589
0,0.006615437306845584
0,0.7327707352283244
0,0.002104130025403214
0,0.08315876336962243
0,0.02199120087737547
0,0.2079740234734756
1,0.03483495050360706
0,0.2867794952494452
1,0.4197660665991859
0,0.38751331213860446
0,0.03125021551853047
0,0.053964499753969726
0,0.23598224783386226
0,0.038420407316713416
1,0.22208868941541882
0,0.506975741396533
0,0.04391854901213434
0,0.23973889058747513
0,0.014962687848484382
0,0.011085801236275181
0,0.0029535780899172864
0,0.1821301689889942
0,0.008364690723077628
0,0.0014094869013441898
0,0.0041877966397774104
0,0.0010513280995853162
0,0.013293271171408072
1,0.891980816569353
0,0.2659579782029664
0,0.018364587425036934
0,0.05350550328448228
0,0.0019642086023582968
0,0.13743771245321237
0,0.08850048370142044
1,0.9788220160603479
0,0.44508735527216636
0,0.3245949020995076
0,0.002949091555369232
1,0.14997908407079266
0,0.0016138326390755624
0,0.6834320146106196
0,0.4231270049948465
0,0.413214136497136
1,0.9819883530939165
0,0.014495476770982216
0,0.012898279319733101
0,0.23173753245732737
0,0.08346089022466352
1,0.07390799803011139
0,0.007610091399881739
0,0.30080389352487014
1,0.0192206199185254
0,0.7341648393181357
0,0.016941750381465427
0,0.16229901736061203
0,0.027900322935289674
0,0.0076682842955333895
0,0.17649023547036827
1,0.9860772164012649
0,0.6162347101065134
0,0.002250506583257949
0,0.001435914193856805
0,0.01197160032850994
0,0.014326694489005327
0,0.07897153800612826
0,0.03521150264658189
0,0.011871930406499937
0,0.18127284146403647
0,0.0012977563515405796
1,0.6985566260996475
0,0.0936329485833327
0,0.009621636270828331
0,0.022892257162601702
1,0.6021000589657335
0,0.003163806447843623
0,0.00413182050050493
0,0.0012164905890591077
0,0.016281042915856796
0,0.9873474949291191
0,0.3208190630106459
0,0.17685653901319384
0,0.041425512662579066
0,0.004900648195041129
1,0.3126929406800033
0,0.002442315652208698
0,0.06997747052572262
0,0.010445427650259772
1,0.4687307614652771
0,0.172952868938809
1,0.9641332005089736
1,0.706832180668209
0,0.15351553588336422
0,0.013263953978465566
0,0.022758939603582728
0,0.1795636637911744
1,0.785417721329442
0,0.0033268144959684976
0,0.09207495025352344
0,0.010112903887287332
0,0.01706875988778564
0,0.007121601148209564
0,0.014460223998953015
0,0.3476455317034609
1,0.7559557432989049
0,0.0035506388425749196
0,0.024678131763448224
0,0.01756437463780852
0,0.3780423689189322
0,0.0030335007330329605
0,0.021933922168646543
0,0.527337229176433
0,0.6643301407419252
1,0.852359668359586
0,0.4215372684420323
0,0.0055171959751311546
0,0.3947610292439833
0,0.027843479325175377
0,0.008557396677201718
0,0.0016114533454589385
0,0.002008373866754717
0,0.0076379030051840005
0,0.00407431609002406
0,0.01262907455233597
0,0.23565915289107972
0,0.29556736285294555
0,0.020527587420289116
0,0.003686849601938233
0,0.006184890508477768
0,0.001799031804235002
0,0.030640741133513644
0,0.002838850069122571
0,0.017552257129574134
0,0.6581420304092938
1,0.9924480613173708
0,0.0960822701681658
0,0.06094894090675077
1,0.8121874786990989
1,0.9816276123956772
0,0.13670783555671426
1,0.7740237385435985
0,0.08793831746946287
0,0.08400106207141587
0,0.002142852410381579
0,0.004470147924697632
0,0.3440275290607389
0,0.042291630423540276
0,0.2337266093744895
0,0.5718709415305095
1,0.6799113624634949
1,0.8997298562647389
0,0.06388814077072831
0,0.39972783029340364
0,0.0026630987580463007
0,0.002318321616384976
0,0.19225221846845333
0,0.2106577414042675
0,0.17639580516080383
1,0.10139756240381034
0,0.015283086747030905
0,0.0033769161036155443
0,0.012977779741054173
0,0.10686628075077463
0,0.02597829887746232
0,0.0072069336522239515
0,0.0044195429102340976
1,0.8421608216291905
0,0.4038917194510507
0,0.002940440367490123
0,0.0012075766341351304
0,0.09411526162017592
0,0.007946462615268763
1,0.9834516698811792
0,0.005816903410887641
0,0.03920802733659495
0,0.2726500973357697
0,0.05644916662601429
0,0.007732240698777666
0,0.05034707703500058
1,0.045465151001822704
0,0.026199781867115367
0,0.0034063834354618855
0,0.007745701142360569
0,0.0078116900585090835
1,0.7408786821792974
0,0.0018157482402576168
0,0.04004524636604605
0,0.680218408082154
0,0.016073979024487837
1,0.6243930687510891
1,0.7739509132137683
0,0.0965163936625036
0,0.048990978404253614
1,0.6868283405489204
0,0.003452208115082496
0,0.021090041058905946
1,0.1413496568897101
0,0.0012019040052068273
0,0.45005995418916983
0,0.13962305673579284
1,0.9955037437572682
0,0.675345636701184
0,0.22570088622652437
0,0.01046763477623575
0,0.10233474872032683
0,0.1151741809346682
0,0.6473052715198462
0,0.0019337844200594475
0,0.1819546430348387
1,0.9366334164366592
0,0.002600911304284179
1,0.6964236002069951
1,0.6498193756008703
1,0.9583211266207632
0,0.0033616657659796883
0,0.0170236268279219
0,0.005565970690547848
1,0.27853999697696447
1,0.7184149723275169
0,0.0014042649532289176
0,0.05915407604751754
0,0.023991701148122633
0,0.0017067063393142769
0,0.12576771202772777
0,0.0052044630145416035
0,0.006065143993660558
0,0.016682312940476996
0,0.006626748254742151
1,0.820771214421124
0,0.019111670256207348
0,0.08702995885052943
0,0.08667263399730124
1,0.8351192751773485
0,0.1139710379313103
0,0.4106081036299859
0,0.004573220150524822
0,0.0028546193302499533
0,0.036553411133932213
1,0.9921346177687549
0,0.16679393535577156
0,0.016776024064155702
0,0.7222201040516518
0,0.023651840348799413
0,0.23016448554610835
1,0.699780551086328
0,0.0022745189911932044
1,0.7083183249485404
0,0.005571964360998669
0,0.3724827931059482
1,0.5597514851879131
0,0.01243935996562308
1,0.30458187466350883
0,0.02106873689289941
0,0.01931413867407049
0,0.09467120402831443
0,0.0013390811498568999
0,0.4527593376421794
0,0.16447930543215625
1,0.19680896134904896
0,0.0038244297515948817
0,0.1745135573703885
0,0.3668265156266562
0,0.013211823834268693
0,0.043507449453306056
0,0.133173145706118
0,0.0373822736924308
0,0.022512301086944606
0,0.028873618970802813
1,0.38838424230172763
1,0.5027595901287794
0,0.002800128156613494
0,0.14641049186507407
0,0.18037635621203618
0,0.1316124007163313
1,0.7480882317575431
0,0.08410524838756106
1,0.2519305208444366
0,0.15978112146322365
1,0.6442193511196552
0,0.0546507529822037
1,0.7400226937182658
0,0.009626365370907369
0,0.37438788223319197
1,0.6066981411804885
0,0.012139565622931489
1,0.5352793826649885
1,0.6914008164677549
0,0.010159012502269775
0,0.2162908945345586
1,0.9807772214378483
0,0.010584298732555638
0,0.4988832905125609
1,0.978268327473149
0,0.5406303963248562
0,0.328324754499393
0,0.1613017362841188
0,0.03488790523976291
0,0.009844219595951683
1,0.6837235515501267
0,0.0023069300727893483
0,0.016749962570509012
0,0.002279657528721194
0,0.03412287039968254
0,0.013012916731552004
1,0.7384472119417252
0,0.08349110161598627
0,0.5667643456337983
0,0.08734388110069856
1,0.5700897674494616
1,0.77926335291065
0,0.0027001947753259392
0,0.17887749843454975
0,0.0015373553499134504
0,0.19888484465318332
0,0.009296450471180447
0,0.007453372492322756
0,0.2519911563210149
0,0.24973854233925816
0,0.040606815705380175
0,0.027243608900394314
1,0.41690779302236
0,0.7418564006707805
0,0.007150431588246154
0,0.2727778241251657
0,0.44065249187596156
0,0.004633779342911145
0,0.19466181391996637
1,0.3161327771395767
1,0.8335954868097004
0,0.005582877699300717
0,0.004937362654544044
0,0.003250218779476694
0,0.20461361016898605
0,0.05854339448507349
0,0.07226874681257499
0,0.03276144845248367
0,0.005073468569145659
0,0.014788791888034985
0,0.012487309275756297
0,0.06949662501102839
0,0.033023785045221285
0,0.002943178952370511
0,0.010701287237471529
1,0.03837822877213603
0,0.02847528758416817
0,0.02003295772952054
0,0.28415539075999224
0,0.0017645761690752296
1,0.4323469194840297
1,0.30404169845543944
0,0.05255658191682171
0,0.018664870175509732
0,0.09079381253384908
0,0.002728310980553767
0,0.23198989459716388
0,0.33093537817850194
0,0.716860926655317
0,0.18291449356040618
0,0.04412488018962089
1,0.9827547226341918
0,0.48412912567092325
0,0.0943704682795846
0,0.7465104812890828
0,0.7611673759076997
0,0.3763177487356572
0,0.00579443118739398
0,0.015181888939769565
0,0.010824767172251722
0,0.00631368525903315
1,0.6079770437331864
0,0.02481310974417586
1,0.556602904960596
1,0.5799915093624666
0,0.17174172248971023
0,0.5748996303096147
0,0.003069563621843942
0,0.5561427818153118
0,0.0015174834573063228
0,0.006015249389951067
1,0.9113320376893049
0,0.008063848048702091
0,0.041971289982389665
0,0.12616953476987336
0,0.014835163978334997
1,0.9509687498889582
0,0.003017534685301539
0,0.00639262414256836
1,0.9938619625830385
0,0.0020664774716461095
1,0.9064481427220943
0,0.0013006205954720301
0,0.002680103257260334
1,0.3472333855763654
1,0.6002262161922953
1,0.7941924238327167
1,0.33183820791661667
0,0.4421946769931214
1,0.6524229871715607
0,0.004511458792044003
1,0.7688914876142011
0,0.15220944975174852
1,0.9781330031146012
0,0.3272442354870075
0,0.0026671556765002413
0,0.03836870322231013
0,0.021206450431821653
0,0.24434685591792535
0,0.1814559963971081
0,0.04492254072164346
0,0.01394154847483976
0,0.09608624098439623
0,0.009630796320505347
0,0.3602848381196152
0,0.004152616062752613
1,0.8326974601167575
0,0.26399802337024725
0,0.04035455951989218
1,0.9660308274329057
0,0.004579988651150363
0,0.06897378498546061
0,0.0029390274896886827
0,0.019824278230130218
0,0.5632651687253709
0,0.04185731400182934
0,0.3184074022078533
0,0.017920501811735007
0,0.19884135600014055
0,0.44819018564392504
0,0.03095214465139803
0,0.16873725033826215
1,0.8828172874979305
0,0.002675473875196127
1,0.47856049780707416
0,0.03564478461661893
0,0.0017220199316833257
0,0.0060895932377507565
0,0.010782407628301268
1,0.25430576801184673
1,0.5472768084539725
0,0.027548347884056724
1,0.971402453849264
1,0.9596820476228629
0,0.004133042308170978
0,0.002590675721875899
0,0.12682267100860214
1,0.9740985386842216
1,0.6477897325653342
1,0.6724736888086118
1,0.2441551118448132
0,0.0057025813338533685
0,0.02853469047973317
1,0.4146895346661219
0,0.10417893433503843
0,0.0879620652209831
0,0.01266045182890603
1,0.6507169517268869
1,0.07430703283318299
0,0.01757993557869448
0,0.00725771372276758
1,0.45198601417965323
1,0.38672498001063726
0,0.002061270255151995
0,0.300905516246889
1,0.7977290483319041
0,0.04997184861373371
0,0.3421855983608368
0,0.006809092416061804
0,0.3047809355776177
0,0.0016064831490488977
0,0.01925986543711001
1,0.3158618936354867
1,0.41005895008624493
0,0.017298370015101726
1,0.4754599553998713
1,0.08191165319821303
1,0.6938956625715567
1,0.9930936881147452
1,0.9910043654005308
0,0.1404101157077047
0,0.011908227832193231
0,0.07726261442393202
0,0.00842626999630367
1,0.934967379022766
1,0.3606373492405004
0,0.15836934600404157
0,0.06985034472295786
0,0.006931128453291636
0,0.1729428676533518
0,0.08828289455684675
1,0.33908560884240485
1,0.0755149759091276
1,0.48638414922962186
0,0.01490794811704024
0,0.004820188956962625
0,0.009665174401236341
0,0.18157066051044063
1,0.7176075423838177
1,0.7244341997951191
0,0.0013408698102984483
1,0.21994428477993808
0,0.0236339014373025
0,0.02735132754424981
0,0.0016135760483453163
0,0.02256162894600485
0,0.0790024212328102
1,0.7176459904744403
0,0.3098336153885941
0,0.04198720676670147
0,0.007057942899457036
0,0.012243328665344356
0,0.0074777513868129215
1,0.8489206956455843
0,0.0014739277942863577
0,0.06291928104611313
0,0.06759973105409292
1,0.607648406221736
0,0.5246293514558739
0,0.33158921793711005
0,0.013627941639098903
0,0.048876153585889266
0,0.0030445152792708957
0,0.011361756112839367
1,0.3430577754411182
0,0.18876047274500266
0,0.027474856016845118
0,0.01581708578267356
0,0.018864152249503795
0,0.028973088466328407
1,0.9144526682703551
1,0.8167950004974882
1,0.9361001817320876
1,0.14099187303718957
0,0.12672200134767297
0,0.2548807910625936
1,0.8472727300572984
0,0.15059628512492265
0,0.016148929187003863
0,0.004060785093682632
1,0.15610479991498705
0,0.051418373925184356
0,0.705053537854128
1,0.16956469652375
0,0.010262603662828254
0,0.006960485576690143
0,0.0034984082351228736
0,0.0730946917053073
0,0.0035140696817815595
0,0.30743368572815605
0,0.0035121047675481477
0,0.10430623107918698
0,0.1415663218716198
0,0.09440507586971238
0,0.1307840884391745
0,0.2936213492649276
0,0.009885663409288885
0,0.029925568337286806
0,0.006284403168411664
0,0.31328757072395574
0,0.40298271051726825
0,0.02252791624799825
0,0.02892043565614541
0,0.04014872447607503
0,0.1950045548357377
0,0.015276983824550054
1,0.9909017734406992
0,0.372223299736623
0,0.01978336374434171
1,0.12779453369867186
1,0.9497685910597794
0,0.00607506021467165
0,0.20910877966829558
0,0.001432746975560322
0,0.005417860184626113
0,0.38400228188978447
0,0.0012976062671587712
1,0.38687135971893044
0,0.12431499355654167
0,0.0729523414746671
1,0.9917778140137278
0,0.06783316993657891
0,0.0335569311453067
0,0.08206662950151598
1,0.9834409233501302
0,0.2667816947033083
0,0.06657089359641444
0,0.05083450727203658
0,0.014915715587086866
0,0.20971846211002793
0,0.0794729167222701
0,0.4702742722327293
0,0.03850088776534176
1,0.9914435334532605
0,0.5309496035332305
0,0.0027897711956996404
0,0.024377203343007643
0,0.013404773752157376
0,0.002558264249751442
0,0.27825309069397003
1,0.731399431598807
0,0.07978165791681469
0,0.002441304349243339
0,0.013490753459936819
0,0.05990124644023216
0,0.24246421879477661
1,0.28210331491059704
0,0.11134006422098687
0,0.14170263657221688
0,0.039532696264281054
0,0.21154724560587523
1,0.2935366057205944
1,0.23603865144746197
0,0.44547291873440725
0,0.008604941819660799
0,0.016142990587489345
0,0.014794902734690706
0,0.2306589680347546
0,0.12108807272113015
0,0.1083448640531301
0,0.017182753102657308
0,0.0641373858093784
0,0.008244631188885732
1,0.9729139349259037
1,0.145036516383676
0,0.002335355442414617
0,0.06168089505914157
0,0.005916425704341315
1,0.9237378678776235
0,0.32278906224943654
1,0.991769725573218
0,0.04924004979161406
0,0.01460415511360983
0,0.003409265798618795
1,0.9404561176863943
0,0.05181981537097558
1,0.27037789604999174
1,0.7214023847956491
0,0.12772411209331078
0,0.018391177023411986
0,0.004140857582478891
0,0.31769432486292154
0,0.0843467873623388
0,0.49880562571292614
0,0.003767634590500669
0,0.3648715674006498
0,0.0024091819849956834
1,0.8785077617027006
0,0.18281221575856227
0,0.0018770539516902896
0,0.0023778307281549192
0,0.009383578698803154
0,0.044103061185085016
1,0.07285076177970061
0,0.003293872510268755
1,0.9915831747182189
0,0.167837355888258
0,0.024626953449518728
0,0.001848920403669878
0,0.15117961360007298
0,0.0031685818903544457
1,0.8335719558275743
0,0.004865175291952979
0,0.01755316308586001
0,0.008300600844486564
0,0.27982170076580254
0,0.02003143495345919
1,0.40640337544500565
1,0.6346133521286315
0,0.3117694625489692
0,0.07984563255377594
0,0.3402427724055409
0,0.01215955221390876
0,0.01715475889388967
1,0.41064252963805536
0,0.040228340828997455
0,0.006464941326191892
0,0.01522642185406522
0,0.002500667253713491
0,0.2212910474499962
0,0.07945442372566566
0,0.1785838645896265
0,0.11873257826264319
0,0.0024763316339723083
0,0.04677101041936241
1,0.17922611073372302
0,0.017329254312736506
0,0.16827784374615556
0,0.0027606680123514688
1,0.6523720147843813
0,0.009297891691617174
1,0.21306819604258068
0,0.15001060385837106
1,0.9849736284539538
0,0.03526119783882805
0,0.003205172784185463
1,0.31254581882179205
0,0.11459834793439516
0,0.004277482806463414
0,0.039325172999469325
0,0.13809523281287509
0,0.13955032931696454
1,0.5390852316902434
0,0.4231093388624
0,0.038879319772863706
1,0.567586641140616
0,0.04028283917618101
0,0.0025716050112937388
0,0.0072240121569406585
0,0.0013700687098159318
0,0.08060176873023223
0,0.002431914175326062
1,0.8103343911650628
0,0.026022386927760037
0,0.7978784431514656
0,0.005538706460342048
0,0.02192251252784446
1,0.8542935808023955
1,0.8227252831253299
0,0.08632081417454522
0,0.009111238384801008
1,0.6266399970353819
0,0.4540851846219695
0,0.10763191843601434
1,0.34146847321419116
0,0.0037334375330715774
1,0.237120231055107
1,0.4047171017874139
0,0.006503923512611524
1,0.9926114096243364
0,0.005876388284305282
1,0.5613164110247122
0,0.19851018711167623
0,0.023630944682784812
0,0.2600322372333024
1,0.32147690121633815
1,0.7181578998239746
0,0.004824618006022728
0,0.05680414562593027
0,0.4401174965804515
0,0.01132996045065301
0,0.4533739315127074
0,0.35180733928253666
0,0.0013150765723113121
0,0.3543312605165763
0,0.015906836109859046
0,0.04373138837103223
1,0.6612038392151361
0,0.007701135046704091
0,0.014659488676805926
0,0.251256721164825
0,0.002362286053861439
0,0.3049120569422974
0,0.08617002276518893
1,0.09696014012383798
1,0.13675951295556624
1,0.974150244730368
0,0.011440849680350008
0,0.00778493006867177
0,0.006859653498477813
0,0.07468400232498745
0,0.0069353009754303955
0,0.029448194851248718
0,0.0019346957105889104
0,0.010849423259765217
0,0.15617373404080395
0,0.048124894087186496
1,0.06683538234564915
0,0.16118473958822047
0,0.010694963938155685
1,0.05145890881129097
0,0.26051206028896523
0,0.002562378068732594
1,0.727660878975721
0,0.053681654391195946
0,0.4370948791663363
1,0.416646485879385
0,0.008141634836465527
0,0.0038559659701986326
0,0.3817764348966216
0,0.013088261704917638
0,0.0029328654109100705
0,0.2829581725985505
0,0.017362494795463288
0,0.048808731306118056
0,0.48329091910554217
1,0.9565641335674394
0,0.01264728272492135
1,0.6698718323942598
0,0.015486591167964072
1,0.14791559261654663
1,0.09294353857347284
0,0.053931049972561776
0,0.0075568957223951265
0,0.1949592910416109
0,0.004611600518461014
0,0.6077213198952707
1,0.4860625938169672
0,0.11360887205072899
0,0.0010919272451429412
0,0.034614365082150635
1,0.20601210153749533
0,0.043200252197629074
0,0.044253943343790195
0,0.000914915207023457
1,0.9112018085532122
0,0.5693536429269889
1,0.9698470977463465
1,0.20575006541983223
1,0.7584436123836749
1,0.144864680328436
0,0.07919488136302187
0,0.0037869227914452035
0,0.07929614159055229
0,0.18218906642041707
0,0.4959545213441502
0,0.021220392037840742
1,0.5203982878558419
0,0.22316732966708056
0,0.08452944944362296
1,0.38864918595712244
0,0.3661067277920636
0,0.1715563345366713
0,0.0016977791995778176
0,0.033305075590952096
1,0.03143061349368158
0,0.12659708637307485
1,0.6129331054647806
1,0.7350042098847311
1,0.9904300870395472
0,0.049629528944654194
0,0.08378566386521308
0,0.060813836747492814
0,0.1172507322974523
1,0.5636734880597503
0,0.18309094978699486
0,0.8172996607708577
1,0.21082092608700834
0,0.04121123841194894
0,0.02445817630850576
0,0.019598934316258414
0,0.0064756056380646885
0,0.006263266436328272
0,0.027546582422797974
0,0.18667439636811678
1,0.2169056525483358
1,0.9674545503005825
1,0.9456168605999843
1,0.46345941695405596
1,0.4589810642988753
0,0.002551220634046093
1,0.98874075779443
0,0.41525937724316286
0,0.3347327243925355
0,0.0034231182723996082
0,0.4570777427304935
0,0.0024583572584581884
1,0.9911111108376494
0,0.0011099169399780672
0,0.25353489500551485
1,0.3641350135503422
0,0.43747136553923605
0,0.3637211571661361
0,0.009525332287765281
0,0.0019608142612276753
0,0.004181318931694226
1,0.7510691956739264
0,0.0075768551235043564
1,0.7057472764002276
1,0.05387372209909612
0,0.005254892929013175
0,0.12820801380173005
0,0.14010491236982522
0,0.0027364726915636486
0,0.07353767727771826
0,0.016395037273821973
0,0.12511040887580288
1,0.11747310917829819
0,0.010601277242611883
1,0.9887155550138097
1,0.541152490476763
0,0.021737600870298492
0,0.4846106733218923
0,0.4057419456944917
0,0.0020053437179049804
0,0.01409369407396003
0,0.02965852874205414
0,0.31490070231612205
0,0.11400974948600696
1,0.28428442517605423
0,0.002436163979008111
0,0.019186232417645114
0,0.2568799024599571
1,0.48610466554773135
0,0.011561085801405802
1,0.47954808382971437
0,0.004090420570556534
0,0.026552847320802035
1,0.6095119196584111
1,0.15121998049368693
0,0.5320373832416728
0,0.1851479974267577
0,0.030940595613414047
1,0.9729694832740683
0,0.0029796029526975186
0,0.021973093421967183
0,0.08115566995127294
0,0.019342611114352613
1,0.7159008700317545
0,0.7508354687676113
0,0.017867871998071362
0,0.02327969341261359
0,0.04082082520881365
0,0.05732407553582927
1,0.29989678208735926
0,0.01120325543868362
0,0.040214305722462915
0,0.07167480644049797
0,0.0031177665012238607
0,0.4564226255968375
0,0.14997340413182458
0,0.03345168128244248
0,0.5743522650572549
1,0.9553712168891253
0,0.09870771075421635
1,0.12000318318559883
0,0.037720473001258636
0,0.02679811316001321
0,0.0013302977502034495
0,0.2797459630227349
1,0.8012615015176558
1,0.21006855021976947
0,0.0030081100932468755
0,0.003923402297065037
1,0.6598153799105124
0,0.0011939460310869674
1,0.9922703000462285
0,0.0262648480050177
0,0.623514075044254
1,0.5093472083407438
0,0.0019105341541155662
0,0.06228027544196454
0,0.6307769865501919
1,0.7668808800427966
1,0.17287080114885198
0,0.7248696996538786
1,0.9636172437408187
0,0.1873418675731815
0,0.016792922070128814
1,0.3733845803665215
1,0.015640502605633624
1,0.18723634526287172
0,0.08602068067631084
0,0.07938578050522951
0,0.003192808966065425
0,0.048870468168703475
1,0.8165961335268376
1,0.8041291420307395
0,0.0023273907035574084
0,0.020927254226869873
0,0.16534374578690175
1,0.8242852756124373
1,0.971537479879491
1,0.9872592587552508
1,0.6961885241671537
0,0.019445304605928988
0,0.041720638957433345
1,0.7285936322210763
0,0.004197048968692279
0,0.03696904256894415
0,0.02073092454466918
1,0.8436971043751351
1,0.6263589820190643
0,0.005964240525952186
0,0.05260435648955474
0,0.06110542790299653
0,0.01092637006114448
0,0.002387949807282549
0,0.03251851553822127
0,0.038468749870010276
0,0.02652428685061379
0,0.2015264893248548
0,0.03421551384547998
0,0.04859388369208657
0,0.01805618773038108
0,0.20338636186885364
0,0.22990210881389905
0,0.19556412824626548
0,0.5329439556758909
0,0.2896749072108464
0,0.0033073036408021225
0,0.03439535466366833
0,0.31522690708529266
0,0.013518039037215497
0,0.016302219912219133
0,0.04074702409854299
0,0.08465726790328834
1,0.9773681547596068
0,0.02195784396823591
0,0.007394560563625602
1,0.3009794252713723
