target,prediction
31.699999999999996,36.83883129628826
13.800000000000002,9.390594339932
11.8,14.958326499509061
19.9,19.210530739853855
16.1,17.874057728019622
26.4,21.492562972802343
32.4,30.39305842706459
18.9,17.515423866548904
11.5,10.6247868238063
23.099999999999994,19.882825893278017
24.800000000000004,24.41955703189123
33.4,36.63760845853324
28.200000000000003,27.88480305703732
19.3,20.662641276320816
12.699999999999998,16.19997899107531
20.099999999999998,20.794786737209332
13.400000000000002,9.317168178861877
29.0,26.668158025319563
31.60000000000001,33.961849823101076
22.2,22.592695212463596
21.2,24.16054542455025
8.4,8.716814462879412
15.4,14.979627994926588
8.7,9.275092341011085
21.7,20.47187706368214
21.899999999999995,19.79466776255901
15.0,24.082976038102807
22.300000000000004,23.322230127303882
21.39999999999999,23.002389876072854
50.0,40.36989382408487
5.0,10.05153775182228
21.1,20.742755308042575
16.0,19.367643899837237
28.1,24.169567082203535
11.3,9.503451349590375
21.200000000000003,20.619369743451408
8.8,8.425681803457422
18.4,18.659030621869356
23.599999999999994,27.911134331218598
15.199999999999998,14.6225050982874
28.700000000000003,25.938324469052013
18.5,19.705532319341017
27.900000000000002,21.387451498629588
14.5,15.08826533409973
18.7,19.541915599550112
21.600000000000005,21.84264536129643
21.999999999999996,24.08590835733463
13.799999999999999,15.888951182139767
14.100000000000001,15.319271229890775
14.400000000000002,15.230643725997808
21.7,22.74408952541211
19.699999999999996,20.781548820627233
28.7,24.618204900831255
23.800000000000004,22.42335756454225
21.8,20.01967647588374
29.100000000000005,28.815837071601894
18.6,21.33542547560826
19.3,15.221673124752735
12.599999999999998,17.211278580472104
25.0,26.214056162824317
26.5,24.67678323845592
21.8,20.669197752449264
15.600000000000001,17.243054124818425
7.0,6.930617705315816
16.700000000000003,18.412702623247576
13.400000000000002,14.657625689977523
14.000000000000002,15.543677427031389
7.2,8.078519399839188
36.1,36.74350913248045
14.6,13.380145281881692
19.499999999999996,18.717261932769773
23.4,21.45447210299907
50.0,45.97945276243088
19.399999999999995,18.14952038883842
50.00000000000001,46.96681346393199
21.999999999999996,28.648790314973017
43.5,52.62380608142959
23.499999999999996,25.43915967557115
33.8,37.44276904371501
5.6,7.395696012092341
19.399999999999995,21.531128189991733
24.3,22.920440055195716
33.29999999999999,43.26351476602464
11.8,11.46401379310092
37.9,36.95628876779157
20.8,24.78931365725226
20.0,19.942491688009945
17.4,15.949679177405311
27.500000000000004,27.047694874694496
18.9,19.598379037949876
35.4,37.18521727196858
22.499999999999996,20.12399563393836
12.3,10.375806014246471
21.500000000000004,21.54215388933684
17.2,19.035439125026926
44.0,41.48920505879601
12.699999999999998,9.320301128539485
26.6,25.606659424566466
19.3,18.608556867597898
29.800000000000004,30.03556870936328
23.699999999999996,26.53094609236097
27.500000000000004,12.126215783948755
33.0,31.616993780473944
22.999999999999996,18.728811211964974
20.0,17.5603791536985
20.899999999999995,20.84133226353844
8.3,10.010346442029828
18.7,19.06208466741589
14.1,14.655927300663134
30.299999999999997,29.316575070471536
36.4,39.82040774945506
50.00000000000001,46.27623621437302
21.2,22.055940345718977
15.1,13.240009817454492
24.5,22.249787426091252
20.300000000000004,21.718381133112302
19.399999999999995,19.138749167356853
14.5,14.92121863045081
39.79999999999999,40.66146729826744
24.4,23.112596990017824
19.0,20.54885336219994
23.200000000000003,21.997761701538145
23.699999999999996,24.248296130431118
24.3,22.426089629763734
14.299999999999999,15.775310215178735
17.4,17.673063919450467
23.900000000000002,24.521119138836813
19.1,19.03630076171597
8.3,7.6592408711348074
19.1,12.43602217380332
22.1,27.42069806886962
50.0,38.35518095182277
7.2,8.745562107692958
15.4,12.693024826931675
22.600000000000005,23.234980149550022
7.2,7.873094681015884
25.0,25.276328551997867
15.7,14.254040249315832
31.999999999999996,30.313523514996824
10.8,10.610906517210594
8.4,10.387435867329756
28.6,27.85880457235016
17.7,18.992157807023798
22.999999999999996,24.44628185315811
18.9,22.698246345184643
7.0,13.86022861987711
18.5,18.65033825686536
19.499999999999996,19.60752359057421
36.5,39.21787727588464
11.7,15.533988657981642
8.5,7.112936799574026
17.1,18.068797455673877
23.200000000000003,14.619578979666052
13.1,17.54593692245867
35.1,32.0052094600279
17.800000000000004,12.638886319340187
14.1,14.243073269183474
22.2,19.64023304670431
17.5,18.37819437742785
50.0,38.63206804533667
19.600000000000005,22.17573972495221
19.9,22.076674320693265
16.5,13.416043304145104
46.00000000000001,43.72287076507991
24.4,25.871645703527147
50.0,35.76618349076006
9.6,11.454718666807224
16.1,21.6252971381388
22.599999999999994,23.977338692884217
20.099999999999998,20.229331333207767
29.399999999999995,28.280737463379708
14.200000000000001,17.385702294575186
20.600000000000005,19.47950708710131
27.500000000000004,27.843602962268413
24.0,23.811712924685175
22.600000000000005,25.117283700495225
16.700000000000003,13.22081188920177
24.7,25.54406937473877
41.29999999999999,33.58971794522865
11.0,11.24078913384842
20.300000000000004,19.45705598474565
13.500000000000002,15.505032996745765
50.00000000000001,37.091093706163505
20.300000000000004,23.790601854583123
19.799999999999997,21.99035298144005
20.700000000000003,22.533882629133025
22.999999999999996,23.820885751183585
50.0,48.05764731773668
16.6,17.033172105481373
28.000000000000004,27.765473894493606
24.599999999999998,22.570266325931144
35.199999999999996,34.85697283724939
24.100000000000005,22.359438366336132
24.800000000000004,22.047538959426404
12.8,13.630989591325754
34.89999999999999,29.924194195803945
34.60000000000001,32.2785795419628
23.999999999999996,24.67464100703378
10.5,9.78279123954453
31.6,36.80888974425055
22.700000000000003,23.346116193299075
17.1,18.888400367857813
14.9,16.059217532988093
19.5,19.17072496112337
16.799999999999997,18.94003523536763
44.8,38.02947771803218
22.600000000000005,21.21497696391351
22.2,20.489362069061794
15.2,18.027675685262928
13.9,10.141802116730503
23.299999999999997,24.25682769859379
30.8,27.24648924776661
19.200000000000003,20.53826255602781
27.500000000000004,29.393879749034983
19.799999999999997,19.50703096171319
26.6,25.928366800018004
16.300000000000004,11.384533183096867
14.800000000000002,15.47353602021636
15.600000000000001,17.972884435941225
28.7,26.96328889435835
13.800000000000002,11.857011463235109
30.1,36.559404744558385
24.300000000000004,26.245843546762707
20.8,18.974945897605117
21.7,18.871043938082792
16.200000000000003,18.554795043369264
24.100000000000005,21.43087368781141
17.199999999999996,12.512144193711446
20.899999999999995,20.918564413439327
21.899999999999995,22.98192205676406
8.1,11.923280287651998
21.4,24.88570271186444
36.0,35.6484277313228
22.999999999999996,21.378787472512737
23.900000000000002,28.090361727091892
17.800000000000004,15.808807432411479
32.2,30.14393372413283
26.4,25.335717167419098
14.899999999999999,14.94084953117548
11.999999999999998,10.531876310017743
34.699999999999996,38.14496555505452
33.1,32.817811440056936
13.600000000000001,14.230405199501401
22.300000000000004,21.56680474373875
20.099999999999998,21.017483713834395
25.0,22.024883379978164
31.199999999999992,31.722761376915866
20.400000000000002,23.204436801565983
21.0,20.312402062794604
10.5,7.080299631108091
23.800000000000004,22.160439446759845
20.400000000000002,20.87336053820763
14.899999999999999,13.131887673934344
29.0,35.316827606825534
16.5,23.329583513431192
23.800000000000004,21.820438245162162
48.29999999999999,40.6621438648371
25.0,22.79114190407728
21.0,20.841854318931723
21.7,21.728650801896762
31.500000000000004,33.529790388295424
10.2,17.229856034005394
8.5,11.453553883870383
25.099999999999998,24.61428323832784
23.099999999999994,23.285603806994246
18.5,20.295452652957227
21.500000000000004,20.568724330516055
19.0,15.177020148390126
50.0,42.273510395779894
17.6,18.585276050407593
23.099999999999994,25.929464702989087
21.899999999999995,29.506013568728925
22.800000000000004,28.717449369176165
16.1,19.559099996884914
9.5,11.898505223775338
22.9,21.538660523325074
15.199999999999998,15.928270817424584
17.800000000000004,17.480574331566217
37.60000000000001,43.469763199578445
21.0,21.057933587578045
21.7,18.32412885981308
13.000000000000002,12.497799563887625
24.200000000000003,22.38790306231683
26.200000000000003,26.84243477394021
19.1,14.602997633278076
25.0,25.00382535583484
23.200000000000003,22.33519106587972
18.4,17.90296514055442
42.8,40.32034154729794
20.8,20.93129863631735
23.900000000000002,24.412014821538094
18.5,19.57658849833149
34.89999999999999,32.078935081760164
15.600000000000001,12.392702893209336
29.899999999999995,28.93407146008707
22.9,20.06459899011339
33.400000000000006,35.74605665912852
23.600000000000005,26.320462231438214
22.599999999999994,21.54699993884808
37.0,28.839135013953005
10.4,7.757318225949925
29.6,32.59008761601193
10.2,9.33690006586115
24.599999999999998,25.397163579371867
21.4,23.752057635856303
23.699999999999996,14.434248478126332
24.7,22.18459677783522
50.0,49.64079831101821
48.50000000000001,45.263704036781924
23.800000000000004,22.563808208536837
9.7,8.459175555373367
5.0,8.614946582905429
14.6,19.90163841407197
23.699999999999996,26.09336295138818
