target,prediction
24.800000000000004,24.132384500312142
33.4,35.166880481405435
28.200000000000003,27.396605230534043
19.3,20.874536134738175
12.699999999999998,15.847293967258315
20.099999999999998,21.829238917153877
13.400000000000002,9.83227353015239
29.0,27.45626787938491
31.60000000000001,35.57510762973393
22.2,23.011860930671492
21.2,23.46652262313195
8.4,8.680729994777575
15.4,18.62374054104489
8.7,9.254142719732634
21.7,19.115361808330697
21.899999999999995,18.529666522163225
15.0,20.022178028196997
22.300000000000004,25.614201049023627
21.39999999999999,24.452276818810624
50.0,39.86926298721571
5.0,9.119430541369193
21.1,20.207337789304038
16.0,19.287243413665024
28.1,25.768949977600506
11.3,10.356390151023643
21.200000000000003,20.43571705597536
8.8,8.682422044476269
18.4,18.676433298858157
23.599999999999994,27.902523355248412
15.199999999999998,13.52038007826851
28.700000000000003,24.307794960093823
18.5,20.29137029542187
27.900000000000002,21.86690974781358
14.5,16.107850064253007
18.7,19.195699163991517
21.600000000000005,22.658990202413342
21.999999999999996,22.645290377913955
13.799999999999999,18.118996707788767
14.100000000000001,13.79701240306043
14.400000000000002,14.71929052066483
21.7,23.96284893068261
19.699999999999996,20.21438509569536
28.7,24.452857893566744
23.800000000000004,22.713882958579912
21.8,20.608582711046502
29.100000000000005,29.40867472182496
18.6,20.119232469635243
19.3,15.920148021571876
12.599999999999998,15.812070480295018
25.0,26.461430442756573
26.5,26.42720050391147
21.8,19.72519092377678
15.600000000000001,17.38551617230031
7.0,7.494501015322566
16.700000000000003,20.393501188770152
13.400000000000002,15.70238677815263
14.000000000000002,14.987980071904587
7.2,7.841110074516266
36.1,34.14164969129149
14.6,13.737629198595103
19.499999999999996,17.994333348514864
23.4,20.224688406741432
50.0,46.9977363803466
19.399999999999995,18.904823504874468
50.00000000000001,47.27016688864126
21.999999999999996,28.20226920690465
43.5,53.17235768100516
23.499999999999996,24.066330383866966
33.8,37.22407616366524
5.6,6.513219773623089
19.399999999999995,21.09099440555073
24.3,22.7066931993397
33.29999999999999,41.81690825923565
11.8,12.168795117902192
37.9,34.81632778549092
20.8,24.399722820868185
20.0,19.696399506710595
17.4,16.94785354259608
27.500000000000004,25.639743986644515
18.9,20.604577747160867
35.4,34.441087411036136
22.499999999999996,20.298964985745844
12.3,10.439588214737292
21.500000000000004,21.255450676857983
17.2,18.33067117136418
44.0,39.92540617499144
12.699999999999998,8.31688104032657
26.6,27.95572167719819
19.3,19.152449989755183
29.800000000000004,29.409620740799294
23.699999999999996,25.56581889071938
27.500000000000004,15.598913407245517
33.0,31.876372220539555
22.999999999999996,18.97279175426332
20.0,18.82048368387668
20.899999999999995,20.137775314876993
8.3,9.097930152151747
18.7,18.099708004643094
14.1,13.733780611136996
30.299999999999997,28.613225964524624
36.4,39.89444710685927
50.00000000000001,38.396829497238116
21.2,20.383066668061552
15.1,12.937248484207213
24.5,22.481690319663475
20.300000000000004,22.620190919563406
19.399999999999995,19.35260499389645
14.5,14.370927149763318
39.79999999999999,39.98964203187124
24.4,21.82786431011779
19.0,20.556765332252258
23.200000000000003,23.545602906361456
23.699999999999996,25.79925659377695
24.3,21.55652776985774
14.299999999999999,13.850184249545404
17.4,18.718672050611392
23.900000000000002,25.339967825771737
19.1,19.563590385723984
8.3,8.025006325483302
19.1,16.25828436685942
22.1,26.450242456095683
50.0,32.15202329944674
7.2,9.478041293859004
15.4,13.054123664559418
22.600000000000005,23.2050604121114
7.2,7.90689489401495
25.0,26.69331268270649
15.7,14.283407363538288
31.999999999999996,30.54214094055793
10.8,10.19508845263989
8.4,9.623683767114995
28.6,29.322274439483152
17.7,19.723275153551928
22.999999999999996,25.255061783234314
18.9,21.734340613533075
7.0,12.372601444001177
18.5,20.186190403392022
19.499999999999996,19.395112196749373
36.5,38.8185938139697
11.7,14.095088753191432
8.5,6.307230149995714
17.1,17.12673190035874
23.200000000000003,13.131824633819763
13.1,19.023868414768543
35.1,34.08205981149422
17.800000000000004,14.349170425713167
14.1,16.45204431043991
22.2,20.079852310802995
17.5,18.82826960583926
50.0,30.811478222769505
19.600000000000005,22.984674697742296
19.9,21.8093586766486
16.5,14.662764495566682
46.00000000000001,42.41761913206112
24.4,25.555773135858416
50.0,37.27329060136488
9.6,11.537375203925784
16.1,22.395350143026608
22.599999999999994,23.207781551935867
20.099999999999998,18.437411617996005
29.399999999999995,28.24118095590085
14.200000000000001,17.54766782660299
20.600000000000005,17.8689152532844
27.500000000000004,28.811613145258377
24.0,24.342925913394744
22.600000000000005,24.907187163224496
16.700000000000003,12.542415188251136
24.7,24.072850297246355
41.29999999999999,28.78311522790264
11.0,10.006939874418972
20.300000000000004,19.833958655177575
13.500000000000002,15.707958295387488
50.00000000000001,37.924199335132606
20.300000000000004,22.192367034634454
19.799999999999997,21.59189176238847
20.700000000000003,21.838753880881626
22.999999999999996,23.88316538878344
50.0,45.532866776526646
16.6,16.41775614879204
28.000000000000004,28.298467793907346
24.599999999999998,22.986978958616504
35.199999999999996,36.007547154707666
24.100000000000005,21.054506594947856
24.800000000000004,23.42426825476462
12.8,14.179742199863188
34.89999999999999,30.784858051037926
34.60000000000001,32.75075958948216
23.999999999999996,24.87861171641252
10.5,8.904450056390225
31.6,37.08521013377104
22.700000000000003,22.764775762568554
17.1,18.467916896062725
14.9,17.293098463429256
19.5,19.49746200747017
16.799999999999997,18.079770855187828
44.8,35.52666740587148
22.600000000000005,18.772867908332714
22.2,20.623855199941787
15.2,18.803753672876233
13.9,11.452815025179959
23.299999999999997,25.029236073654822
30.8,27.679418856621275
19.200000000000003,20.05281236154731
27.500000000000004,24.438351281134434
19.799999999999997,18.85087262398217
26.6,25.867033153707116
16.300000000000004,13.527981854031887
14.800000000000002,15.734631820728593
15.600000000000001,16.823466502344917
28.7,25.827521925730295
13.800000000000002,14.345986039060993
30.1,35.40712864465969
24.300000000000004,24.786002515176826
20.8,16.321435537272645
21.7,19.748454752849128
16.200000000000003,18.492830565917366
24.100000000000005,21.46573668495885
17.199999999999996,12.776372225558676
20.899999999999995,20.76560355902007
21.899999999999995,22.487498788246842
8.1,12.123983508849765
21.4,25.85351200214599
36.0,41.11517570348999
22.999999999999996,20.2028578784286
23.900000000000002,25.7735919229752
17.800000000000004,18.814407269995343
32.2,33.51167652787636
26.4,24.510747237807877
14.899999999999999,14.80388936439697
11.999999999999998,13.917487859754342
34.699999999999996,34.36512078492132
33.1,31.936794632037376
13.600000000000001,14.299720343944472
22.300000000000004,21.691525520132682
20.099999999999998,21.03624647551801
25.0,21.729001009015125
31.199999999999992,32.51973582642641
20.400000000000002,23.183411741152263
21.0,20.675744708193605
10.5,6.725136101489252
23.800000000000004,19.794694882792168
20.400000000000002,21.856548688403006
14.899999999999999,12.32803568745333
29.0,33.848585568291725
16.5,24.780874138907794
23.800000000000004,22.040944234281266
48.29999999999999,40.31698924452969
25.0,23.86957922684886
21.0,23.239865536445507
21.7,20.832222506629208
31.500000000000004,33.50867504014011
10.2,15.392715690504566
8.5,11.072063085618641
25.099999999999998,24.842267815613724
23.099999999999994,23.023453909230106
18.5,18.968057063885784
21.500000000000004,21.445059510043013
19.0,17.12798424550366
50.0,42.337599381060365
17.6,18.127340708322212
23.099999999999994,26.437407142610773
21.899999999999995,21.94992251844964
22.800000000000004,30.814499816425208
16.1,15.500721973096018
9.5,12.766018727949405
22.9,20.655755189684836
15.199999999999998,15.894150422807035
17.800000000000004,17.065877779021147
37.60000000000001,42.998951539770815
21.0,20.106407307314228
21.7,21.790307753391293
13.000000000000002,14.414702512630342
24.200000000000003,23.057992527939376
26.200000000000003,27.976252698109388
19.1,17.33306606532135
25.0,25.93028840347538
23.200000000000003,23.19305080261112
18.4,18.559802960791068
42.8,39.64815109291385
20.8,21.405536768364556
23.900000000000002,25.467697825163363
18.5,19.74955391411266
34.89999999999999,34.23547240034876
15.600000000000001,13.190313999325182
29.899999999999995,29.701638721048326
22.9,20.336882171483754
33.400000000000006,35.49432681957171
23.600000000000005,27.184299512851563
22.599999999999994,23.709510253047682
37.0,30.529670159543723
10.4,8.032065652741881
29.6,31.425795767314835
10.2,10.019000409191273
24.599999999999998,27.184642981886785
21.4,22.957847320069614
23.699999999999996,13.74762343933507
24.7,22.534339999501096
50.0,46.78518628437161
48.50000000000001,46.4903349306198
23.800000000000004,23.6273671290375
9.7,9.071270202126813
5.0,8.0452659149116
14.6,20.470506136184078
23.699999999999996,24.894698090683598
