target,prediction
29.100000000000005,28.59745876879681
18.6,23.050031997356754
19.3,15.533705290434224
12.599999999999998,15.439745681495584
25.0,24.522391966828803
26.5,27.425235999899563
21.8,20.575517867039977
15.600000000000001,17.110794014947324
7.0,8.96111974521803
16.700000000000003,16.312613922265893
13.400000000000002,15.927975938416115
14.000000000000002,13.60422613123057
7.2,9.62830023260664
36.1,31.18300796622795
14.6,12.872787691075597
19.499999999999996,16.814509398564
23.4,22.18435108224034
50.0,37.52692790487275
19.399999999999995,20.600659942910628
50.00000000000001,37.47261074252788
21.999999999999996,28.76552156715413
43.5,38.08281821227414
23.499999999999996,25.962657727759126
33.8,30.449580526453488
5.6,9.630579548475819
19.399999999999995,22.916146207912973
24.3,21.30113846248641
33.29999999999999,37.25473301071384
11.8,11.892141289566283
37.9,34.09094006603184
20.8,19.820115425662557
20.0,20.03921881812874
17.4,15.97705696664067
27.500000000000004,27.24461803933559
18.9,18.010734158755575
35.4,33.28687527986142
22.499999999999996,20.058340880836173
12.3,11.535690851655321
21.500000000000004,17.52752207724479
17.2,20.371453671091622
44.0,37.466869807945685
12.699999999999998,11.25033904635426
26.6,30.228016883935894
19.3,21.00706191029614
29.800000000000004,26.204958642639326
23.699999999999996,24.913287234225514
27.500000000000004,11.322060314180511
33.0,30.278522274029793
22.999999999999996,20.338218689174113
20.0,16.54867990919628
20.899999999999995,22.181356510172378
8.3,11.24193799135481
18.7,17.40679996932331
14.1,13.595227312705825
30.299999999999997,31.090407627481998
36.4,37.68092114923419
50.00000000000001,33.53506873689974
21.2,23.191628395397263
15.1,13.948460738674406
24.5,20.003350742671476
20.300000000000004,19.512993431870385
19.399999999999995,20.921855568618454
14.5,15.086477851675877
39.79999999999999,32.329661241657064
24.4,19.68553681765793
19.0,21.20074323831578
23.200000000000003,21.939477363916858
23.699999999999996,27.135311479108648
24.3,22.994312671861966
14.299999999999999,17.112223689823217
17.4,19.6225514359863
23.900000000000002,27.240973655002932
19.1,17.05516580452214
8.3,9.16207098585291
19.1,12.02932838200433
22.1,24.46519062726092
50.0,20.42329145668039
7.2,10.610660072028704
15.4,12.442246068162998
22.600000000000005,22.397556292671236
7.2,9.628435323894925
25.0,24.42401275775536
15.7,13.716979365322901
31.999999999999996,31.982578133497107
10.8,9.556004543333263
8.4,9.873486201874556
28.6,27.341957448441114
17.7,17.881018996458454
22.999999999999996,24.816475514719034
18.9,21.973705267407816
7.0,14.16421299382645
18.5,20.24958651655725
19.499999999999996,20.90046359136055
36.5,33.44577265988451
11.7,15.736098567243403
8.5,9.607925921392125
17.1,19.949520028129616
23.200000000000003,14.484795872343502
13.1,16.989563126827377
35.1,30.30903421660913
17.800000000000004,13.133254339670165
14.1,12.610977989951708
22.2,21.76650368125634
17.5,20.218301125910767
50.0,26.73762748804215
19.600000000000005,21.029124924310775
19.9,19.480170388198943
16.5,15.213199273103774
46.00000000000001,37.308433345077496
24.4,25.019633364143665
50.0,35.16973438304154
9.6,11.90896831190848
16.1,20.89659137938129
22.599999999999994,24.042358409520162
20.099999999999998,17.477010546549455
29.399999999999995,25.443223230472736
14.200000000000001,19.06845868053509
20.600000000000005,23.04426800351873
27.500000000000004,28.741011080340808
24.0,20.841117300797336
22.600000000000005,24.19853413335344
16.700000000000003,13.213596557156325
24.7,24.440412188816886
41.29999999999999,31.806360428479287
11.0,12.161700271553357
20.300000000000004,18.26796286598566
13.500000000000002,15.856256318318033
50.00000000000001,34.292309607936986
20.300000000000004,22.901187469968438
19.799999999999997,22.98000152940697
20.700000000000003,23.867568912965805
22.999999999999996,21.080126749964847
50.0,37.443927542521514
16.6,18.870067522191547
28.000000000000004,27.825280362582102
24.599999999999998,24.5185122421981
35.199999999999996,31.5868943136938
24.100000000000005,24.440925245998738
24.800000000000004,23.549629416977496
12.8,10.638546299925608
34.89999999999999,34.107420552688794
34.60000000000001,33.18060147045232
23.999999999999996,26.10231291399193
10.5,9.476446779172694
31.6,34.57586885830351
22.700000000000003,21.849462793737665
17.1,20.633963912282457
14.9,14.52407836498892
19.5,18.966055643541495
16.799999999999997,20.39953368675757
44.8,36.22387477739285
22.600000000000005,18.928573598368125
22.2,24.436233213363966
15.2,17.255160109020053
13.9,10.194010203770183
23.299999999999997,24.334291048547385
30.8,27.635875334125164
19.200000000000003,21.035745765210315
27.500000000000004,21.68059116486324
19.799999999999997,20.005004173544833
26.6,24.868892875106592
16.300000000000004,10.804303238665039
14.800000000000002,17.031322016259722
15.600000000000001,18.150983889020594
28.7,32.233226879960796
13.800000000000002,10.334517212887665
30.1,31.974793467800986
24.300000000000004,25.370703272354646
20.8,18.71888181330531
21.7,17.77814499900545
16.200000000000003,20.434539979972534
24.100000000000005,23.439219616565538
17.199999999999996,12.065996689128294
20.899999999999995,22.324228677146785
21.899999999999995,23.196698822538323
8.1,13.961262516173294
21.4,20.07787584684685
36.0,33.44577265988451
22.999999999999996,20.648642547175232
23.900000000000002,29.129129921875354
17.800000000000004,14.01118060742688
32.2,30.65781144547982
26.4,23.237962044509985
14.899999999999999,14.092366129891658
11.999999999999998,10.838247764151117
34.699999999999996,34.735759347659275
33.1,34.677774945437704
13.600000000000001,14.721766982179178
22.300000000000004,23.345960736403516
20.099999999999998,21.5471369578413
25.0,21.17312351941385
31.199999999999992,33.49889132933235
20.400000000000002,23.19215218669956
21.0,20.739017087809266
10.5,8.969763110396574
23.800000000000004,21.20645884411382
20.400000000000002,20.01279024851467
14.899999999999999,13.97145487811298
29.0,34.588111482908076
16.5,24.937396742596466
23.800000000000004,24.95960661810594
48.29999999999999,36.582125202190944
25.0,24.687214126680182
21.0,22.75398782929347
21.7,21.080256247309794
31.500000000000004,34.85581061957299
10.2,17.83744581703308
8.5,13.667657852953479
25.099999999999998,26.344583992515176
23.099999999999994,24.87872440404717
18.5,17.060719007378722
21.500000000000004,19.390403114811193
19.0,16.168505568775657
50.0,37.68358485968903
17.6,20.27504052383575
23.099999999999994,18.64879098160412
21.899999999999995,26.333317450839704
22.800000000000004,28.46604475951459
16.1,20.62907676465652
9.5,12.124545633048045
22.9,23.45619301164784
15.199999999999998,15.482586779030774
17.800000000000004,15.5912695716423
37.60000000000001,39.091400311973594
21.0,22.766663769964612
21.7,16.764418796153763
13.000000000000002,13.365880884258317
24.200000000000003,23.86380770583709
26.200000000000003,26.292555563974023
19.1,14.160618146369917
25.0,23.288440184303855
23.200000000000003,23.50606706881902
18.4,20.095860507979886
42.8,35.82575950818997
20.8,21.2848448588065
23.900000000000002,22.969193211742713
18.5,20.210918010028642
34.89999999999999,32.58623325661651
15.600000000000001,12.449370522510751
29.899999999999995,30.367271889257474
22.9,20.837986256468277
33.400000000000006,31.950847277041387
23.600000000000005,24.79221979230539
22.599999999999994,20.895880542461924
37.0,30.882673369236322
10.4,9.074276767223925
29.6,34.07866199439934
10.2,9.496796268609694
24.599999999999998,25.311675125306415
21.4,23.04301429012442
23.699999999999996,15.292591598362538
24.7,23.62812687792641
50.0,28.86378952026333
48.50000000000001,37.45941871962997
23.800000000000004,24.69536864802588
9.7,9.332469862461743
5.0,9.758257304242093
14.6,15.409183018683128
23.699999999999996,23.992437905338686
