target,prediction
23.299999999999997,22.95113461869949
20.600000000000005,21.801684950954954
23.299999999999997,26.043652119703076
20.700000000000003,21.393123740028962
19.200000000000003,19.14574896762278
18.799999999999997,19.285310007828222
19.399999999999995,17.535477187453168
7.5,12.302617911815858
18.2,21.231889947958376
22.400000000000002,22.269489816015547
22.800000000000004,24.282561685009636
19.1,19.668635195288516
27.099999999999998,24.05399313293647
12.5,12.455658790155036
22.499999999999993,27.32963493792041
31.699999999999996,32.13392282564696
13.800000000000002,11.722039195794672
11.8,16.56329887981859
19.9,16.66881633109339
16.1,15.44592881054408
26.4,20.82884953840594
32.4,29.20113524406818
18.9,19.791079433103537
11.5,12.856927650115313
23.099999999999994,19.471014863878764
24.800000000000004,24.188553109439663
33.4,29.720178369009012
28.200000000000003,26.251712449532562
19.3,21.72340831796615
12.699999999999998,14.197722506846992
20.099999999999998,22.72062929489633
13.400000000000002,12.626207833518219
29.0,25.206144259952545
31.60000000000001,30.379471387612
22.2,24.258247496107195
21.2,20.308567688634497
8.4,10.801869465707092
15.4,16.101779183232228
8.7,12.051918632027617
21.7,18.222026808235107
21.899999999999995,15.240173850560224
15.0,16.126523026656358
22.300000000000004,21.166799082294997
21.39999999999999,21.36312445849108
50.0,31.623684417583494
5.0,12.213420997802164
21.1,20.963303874457964
16.0,19.789092945399275
28.1,24.092617386754753
11.3,11.887005592131489
21.200000000000003,20.657465301651897
8.8,11.00339146899265
18.4,18.3019632738636
23.599999999999994,28.266013139647363
15.199999999999998,15.489189062138971
28.700000000000003,26.091397275017634
18.5,21.384396536848435
27.900000000000002,15.725646017921758
14.5,17.810829293698987
18.7,20.754620098296133
21.600000000000005,22.606128490079243
21.999999999999996,23.753043367646548
13.799999999999999,16.463327050148774
14.100000000000001,14.843283343739715
14.400000000000002,16.784461317236648
21.7,20.182777931056695
19.699999999999996,17.164633791329734
28.7,23.09753807812893
23.800000000000004,20.16383410005145
21.8,18.980775544799894
29.100000000000005,28.95199729736099
18.6,22.83395885568622
19.3,18.07869498138934
12.599999999999998,14.898916975672694
25.0,22.213066165646786
26.5,22.941173414141822
21.8,20.57659066692875
15.600000000000001,19.138890911876814
7.0,11.001844884695682
16.700000000000003,14.876104701435633
13.400000000000002,15.186804142385583
14.000000000000002,16.249127767129583
7.2,11.980815761475604
36.1,27.53426956502244
14.6,15.402836662129587
19.499999999999996,18.643955025603848
23.4,22.458686376144012
50.0,33.03142356005444
19.399999999999995,20.44244280117327
50.00000000000001,32.2616548374154
21.999999999999996,24.412895480367652
43.5,34.491671526827304
23.499999999999996,26.828034623926957
33.8,26.450433575900043
5.6,11.83212203457115
19.399999999999995,22.543471572512832
24.3,20.55935938739239
33.29999999999999,32.96469559523062
11.8,11.992342208419178
37.9,31.12332631116427
20.8,16.383238290011462
20.0,20.791946573158356
17.4,17.17878329077812
27.500000000000004,22.831146617733243
18.9,18.951923835366877
35.4,31.176309014912515
22.499999999999996,21.15723879963216
12.3,12.763405919373609
21.500000000000004,19.003155199396808
17.2,20.422452782489685
44.0,32.2354764098005
12.699999999999998,13.25075498134904
26.6,28.209153241040397
19.3,22.123076405355175
29.800000000000004,18.880961761892216
23.699999999999996,26.18058232713289
27.500000000000004,13.608289334501807
33.0,27.108672760788426
22.999999999999996,20.114884319556037
20.0,16.0347000147477
20.899999999999995,21.852524965413025
8.3,13.020244464815896
18.7,18.536669914782195
14.1,13.913781529415747
30.299999999999997,26.55254138060346
36.4,31.605275481727823
50.00000000000001,24.396201430921863
21.2,22.033577169895914
15.1,13.413969101042184
24.5,20.312671290087653
20.300000000000004,20.351441323831786
19.399999999999995,22.327026791400463
14.5,14.878221286366404
39.79999999999999,26.350204506604907
24.4,20.34504283790517
19.0,21.276019314928668
23.200000000000003,22.145359778658825
23.699999999999996,20.36560510839761
24.3,22.021132616440948
14.299999999999999,14.728695389645234
17.4,20.566514721334425
23.900000000000002,26.437250916937817
19.1,18.784744558084913
8.3,10.73541857547873
19.1,14.910135233753042
22.1,23.079865434480936
50.0,16.57462818099338
7.2,12.358378122588402
15.4,14.463418356925766
22.600000000000005,22.481735812901313
7.2,11.83212203457115
25.0,25.998914671861023
15.7,18.101328668372727
31.999999999999996,29.86557718100437
10.8,11.432109037293959
8.4,12.069907812082285
28.6,25.50195750440205
17.7,16.370813633806243
22.999999999999996,24.26891543846627
18.9,21.545729307609278
7.0,14.912797168739004
18.5,20.879038332281294
19.499999999999996,21.462585684983488
36.5,27.102123864156688
11.7,14.73203739043065
8.5,11.917157902207897
17.1,18.791123367881546
23.200000000000003,13.771709041451368
13.1,17.732649427498764
35.1,29.487066909116123
17.800000000000004,16.46538117564863
14.1,14.867573839873218
22.2,22.349996972680295
17.5,21.081245546938046
50.0,21.196993130411528
19.600000000000005,18.525609808254963
19.9,17.52307470139555
16.5,18.39583740274535
46.00000000000001,32.4697295133187
24.4,23.960175961221246
50.0,30.71500941910139
9.6,12.29645157109271
16.1,20.686727299197976
22.599999999999994,24.190180747986233
20.099999999999998,16.30993986991171
29.399999999999995,27.122962104977997
14.200000000000001,16.555025637235033
20.600000000000005,24.376965667144113
27.500000000000004,24.72980996933493
24.0,20.756109542377594
22.600000000000005,23.796152555349984
16.700000000000003,14.600271047959708
24.7,24.052553058131767
41.29999999999999,26.07600963897855
11.0,13.039526054817829
20.300000000000004,19.451187237325826
13.500000000000002,18.690507248391263
50.00000000000001,27.77758042916593
20.300000000000004,22.049588085122824
19.799999999999997,22.665353281472253
20.700000000000003,23.64795571475534
22.999999999999996,22.243904751362212
50.0,30.10459704103229
16.6,18.939418850529073
28.000000000000004,28.460885321432247
24.599999999999998,26.10516063395207
35.199999999999996,28.05240480593814
24.100000000000005,26.715035351872988
24.800000000000004,24.662903682470123
12.8,11.590005257200858
34.89999999999999,29.70753156793928
34.60000000000001,29.911456040135057
23.999999999999996,28.645515361291807
10.5,11.88290880937352
31.6,29.360642127224253
22.700000000000003,20.05105116406273
17.1,21.233998704637862
14.9,16.764430186135872
19.5,16.948174736434723
16.799999999999997,16.775462132400484
44.8,31.028003904810475
22.600000000000005,18.42511842193133
22.2,24.313630178064454
15.2,19.050762669564875
13.9,12.819727733570867
23.299999999999997,23.877783074809443
30.8,28.939296949132366
19.200000000000003,21.96211455025076
27.500000000000004,17.20906984817123
19.799999999999997,20.091679917766193
26.6,26.564320035433866
16.300000000000004,12.58254584300683
14.800000000000002,18.85249971847619
15.600000000000001,18.663131480976862
28.7,29.97465481971284
13.800000000000002,11.761863861660121
30.1,30.62252767418774
24.300000000000004,25.200430145063656
20.8,16.685896443454066
21.7,18.67394627809225
16.200000000000003,20.32441915925341
24.100000000000005,23.050255219195265
17.199999999999996,12.322652466790336
20.899999999999995,22.583960652004098
21.899999999999995,23.580579970892234
8.1,14.895792098130668
21.4,17.69680122504682
36.0,27.212688948862084
22.999999999999996,18.91925082471157
23.900000000000002,25.70073367720065
17.800000000000004,13.898289926955403
32.2,27.712234375001433
26.4,24.27804325477306
14.899999999999999,15.721496756907907
11.999999999999998,12.958699536004683
34.699999999999996,31.470727377101397
33.1,31.675441300687375
13.600000000000001,16.18650413435408
22.300000000000004,24.758865006982937
20.099999999999998,21.76763723759753
25.0,21.219158025729907
31.199999999999992,29.886038675001675
20.400000000000002,22.720940044585028
21.0,20.94904775416244
10.5,10.612967207689671
23.800000000000004,20.950396690877827
20.400000000000002,19.29693176463605
14.899999999999999,14.843283343739715
29.0,30.51114731557228
16.5,24.54588455281827
23.800000000000004,22.39840773901091
48.29999999999999,31.427971373138156
25.0,27.09454874729249
21.0,20.93881559789107
21.7,21.934659833699328
31.500000000000004,30.631300626804165
10.2,14.70541580096586
8.5,12.988529651121572
25.099999999999998,25.106489157208138
23.099999999999994,23.3847190346072
18.5,18.076668367487528
21.500000000000004,18.726603306210265
19.0,14.787584589803572
50.0,33.44477213283831
17.6,20.185825292585005
23.099999999999994,14.768352666878807
21.899999999999995,21.75679090964853
22.800000000000004,26.466241352965238
16.1,16.472124584989025
9.5,12.204567977229575
22.9,25.89983285938097
15.199999999999998,15.407124714652925
17.800000000000004,16.088161685585938
37.60000000000001,34.358665096730306
21.0,21.7979940362715
21.7,18.439469695786414
13.000000000000002,13.81283866046934
24.200000000000003,23.406211293833195
26.200000000000003,25.75258883819745
19.1,14.52068226378235
25.0,19.07641361520045
23.200000000000003,23.811193456841046
18.4,19.62743877897738
42.8,30.57816881069538
20.8,22.12944326811765
23.900000000000002,22.84779462205681
18.5,21.343985659689196
34.89999999999999,31.277327922347364
15.600000000000001,16.083658743979083
29.899999999999995,27.215491099049363
22.9,21.238323776316886
33.400000000000006,29.078971318570037
23.600000000000005,23.234623958432277
22.599999999999994,22.139217109037887
37.0,29.543126627920326
10.4,10.73541857547873
29.6,30.890946854226893
10.2,11.903947951032492
24.599999999999998,25.43498287995714
21.4,22.882420556415806
23.699999999999996,18.739803537803255
24.7,26.15314681859156
50.0,19.170552952440246
48.50000000000001,33.03142356005444
23.800000000000004,23.444127522843633
9.7,11.160455453177125
5.0,11.016589038634635
14.6,15.135502861858612
23.699999999999996,25.401466366356054
