target,prediction
21.600000000000005,23.413981318921675
21.999999999999996,23.231067812355757
23.299999999999997,23.160788046459164
20.600000000000005,21.17433100802625
23.299999999999997,27.125844854832387
20.700000000000003,20.323330238567433
19.200000000000003,19.676884230783614
18.799999999999997,19.37989589210138
19.399999999999995,15.735509301418693
7.5,9.370066420102852
18.2,19.741668171648662
22.400000000000002,23.651009118147595
22.800000000000004,22.603253812771666
19.1,21.802844336485567
27.099999999999998,24.53587495995696
12.5,12.842498434171507
22.499999999999993,24.70549706905549
31.699999999999996,33.04237527898699
13.800000000000002,9.22358214989928
11.8,14.821273662784291
19.9,17.76546800201046
16.1,15.072729766276762
26.4,25.589982835312448
32.4,31.545581397480927
18.9,18.498009551097844
11.5,11.00895625631294
23.099999999999994,19.027094076420923
24.800000000000004,22.891332789273232
33.4,33.43860649488912
28.200000000000003,28.321802392896792
19.3,19.785589631846513
12.699999999999998,13.469856207905872
20.099999999999998,21.430848736827727
13.400000000000002,10.478554737467283
29.0,27.374053810404362
31.60000000000001,32.502799288655936
22.2,23.4048807457545
21.2,20.403309676717875
8.4,7.944917985312503
15.4,14.790280135500725
8.7,10.053927832194951
21.7,19.597046330992022
21.899999999999995,19.8239747200562
15.0,25.487026927261596
22.300000000000004,22.300688314299187
21.39999999999999,22.59379859535383
50.0,39.54705694657412
5.0,8.76011813229919
21.1,21.07711445785263
16.0,19.364710739649155
28.1,23.966740553463453
11.3,12.548525265671849
21.200000000000003,20.46184801884342
8.8,7.27348165393817
18.4,17.730069903229356
23.599999999999994,30.54484909532453
15.199999999999998,12.092416323186455
28.700000000000003,25.4901242312852
18.5,20.632459540007257
27.900000000000002,22.418198677754503
14.5,15.035256925144349
18.7,19.351639651588975
21.600000000000005,23.39992044917496
21.999999999999996,24.076943489024945
13.799999999999999,15.259399239693886
14.100000000000001,14.987910785268648
14.400000000000002,16.22818726313966
21.7,20.237474252834843
19.699999999999996,18.323948186951377
28.7,23.096239879250483
23.800000000000004,21.06511358542417
21.8,18.3798086560098
29.100000000000005,27.56824272942815
18.6,21.765353369235775
19.3,18.359588418557163
12.599999999999998,15.339267592315588
25.0,23.271390387921358
26.5,25.845785095807308
21.8,19.877820884996588
15.600000000000001,17.802287646797467
7.0,7.4229387206343755
16.700000000000003,14.80963045972173
13.400000000000002,14.26007685405925
14.000000000000002,13.196168347739704
7.2,8.406084879069262
36.1,32.91151637801082
14.6,12.24088728466644
19.499999999999996,18.123305378654578
23.4,20.798672757374053
50.0,43.86114969911609
19.399999999999995,19.929225032329533
50.00000000000001,47.352568399566216
21.999999999999996,28.986710824643914
43.5,47.118950945319305
23.499999999999996,25.51035271254068
33.8,33.93348800256486
5.6,8.823914282280661
19.399999999999995,22.459004611100013
24.3,21.551132700435556
33.29999999999999,35.411408567603885
11.8,11.071260100011948
37.9,33.409056626852454
20.8,22.770585413042596
20.0,20.63150958697733
17.4,15.625601362202897
27.500000000000004,25.14936206305397
18.9,18.78577278470172
35.4,32.973085730181765
22.499999999999996,19.494062361883383
12.3,10.843563882879064
21.500000000000004,19.42061801655324
17.2,18.913074232364405
44.0,38.50993466795146
12.699999999999998,13.075270748110684
26.6,27.70459008896708
19.3,21.000392917872222
29.800000000000004,23.95858078338874
23.699999999999996,24.281869367775762
27.500000000000004,14.651663852658018
33.0,30.768973712007913
22.999999999999996,19.339529829430074
20.0,18.24951634094773
20.899999999999995,21.235874922149286
8.3,10.309899281797328
18.7,17.905291668647912
14.1,13.944087958721372
30.299999999999997,31.715446166972104
36.4,37.00393106930884
50.00000000000001,38.20990897015862
21.2,21.02826926977721
15.1,12.818828884988239
24.5,20.916609194492363
20.300000000000004,20.83754660436167
19.399999999999995,19.34070653870904
14.5,14.72356291904606
39.79999999999999,38.283195396023494
24.4,20.039001421652404
19.0,21.456411875887525
23.200000000000003,21.730873155563586
23.699999999999996,27.896406360212573
24.3,22.0796706872472
14.299999999999999,15.943827628801198
17.4,18.06369425778431
23.900000000000002,26.803483329955718
19.1,18.656421905956325
8.3,8.984183319197275
19.1,13.697326036428036
22.1,23.37841577521204
50.0,35.691260327567306
7.2,11.75089655695844
15.4,12.90590963586124
22.600000000000005,21.39601875450383
7.2,9.037163815022438
25.0,24.52515012659756
15.7,14.008019404665417
31.999999999999996,31.83965510953888
10.8,10.194758855145492
8.4,9.870570108707845
28.6,27.714210602639966
17.7,18.454735460230744
22.999999999999996,24.623295135150556
18.9,21.484970429896205
7.0,12.244814506939516
18.5,19.338961493629427
19.499999999999996,19.60572826180541
36.5,35.304588772720905
11.7,15.012923382641437
8.5,6.45105219676438
17.1,17.988942980818052
23.200000000000003,14.262176039403592
13.1,16.861426249741307
35.1,30.549274007291178
17.800000000000004,13.563139100958452
14.1,14.334086446367317
22.2,20.84171650235831
17.5,19.281532087426804
50.0,34.776236931209695
19.600000000000005,20.815944387836876
19.9,21.20919472343519
16.5,14.749203631716254
46.00000000000001,44.68295376036327
24.4,24.46927735989222
50.0,36.8201021451309
9.6,12.993698037791397
16.1,20.899367863531182
22.599999999999994,23.936464698122762
20.099999999999998,18.903835062382072
29.399999999999995,24.741561172467605
14.200000000000001,17.20758135787158
20.600000000000005,20.1598368270939
27.500000000000004,25.990990965308125
24.0,22.71147095584756
22.600000000000005,22.821753513702085
16.700000000000003,14.416897410090506
24.7,23.397100208376827
41.29999999999999,29.70401165291707
11.0,11.4055470574153
20.300000000000004,19.679329366178898
13.500000000000002,14.838744955776486
50.00000000000001,38.03627345259535
20.300000000000004,21.20833349218506
19.799999999999997,22.4371795855059
20.700000000000003,22.99422729811026
22.999999999999996,21.427414990275537
50.0,43.68924844279311
16.6,18.907219011711348
28.000000000000004,27.742066097399473
24.599999999999998,22.99000977924221
35.199999999999996,35.74118016879593
24.100000000000005,21.85802309051254
24.800000000000004,23.304817389363407
12.8,11.164278561490242
34.89999999999999,30.932011349091276
34.60000000000001,33.51946556726617
23.999999999999996,22.80436950174195
10.5,9.286614225926956
31.6,33.544080614807214
22.700000000000003,21.396137416153742
17.1,19.262056814239518
14.9,15.106280183907828
19.5,19.97889784736876
16.799999999999997,18.807556071200956
44.8,39.16067746989594
22.600000000000005,19.607527853377093
22.2,21.89095044912442
15.2,17.437589815657855
13.9,10.31227001672369
23.299999999999997,26.856393865978305
30.8,26.72048920473091
19.200000000000003,20.295897694669783
27.500000000000004,22.600464983967676
19.799999999999997,20.11408425180549
26.6,25.0462534759786
16.300000000000004,11.849892283750373
14.800000000000002,16.531575969262086
15.600000000000001,18.248211364913033
28.7,31.25859379344019
13.800000000000002,7.796609031909739
30.1,29.525261951501122
24.300000000000004,25.750006592619492
20.8,20.137780160912477
21.7,18.830499300815383
16.200000000000003,19.525728873985926
24.100000000000005,22.912961296877498
17.199999999999996,13.0952657484272
20.899999999999995,21.278130348706373
21.899999999999995,22.765974469127805
8.1,10.419086977374821
21.4,20.524505319904474
36.0,35.83836237052712
22.999999999999996,20.30044973906413
23.900000000000002,29.323821731005037
17.800000000000004,13.992242239229345
32.2,31.069750591367914
26.4,23.66281877576285
14.899999999999999,14.035709592338822
11.999999999999998,11.766877716004021
34.699999999999996,34.04274575594421
33.1,32.78010188716982
13.600000000000001,13.765764760661396
22.300000000000004,23.248985993315767
20.099999999999998,20.835601885401278
25.0,21.19634408504168
31.199999999999992,30.377945722399073
20.400000000000002,21.156836678820117
21.0,21.551171683446782
10.5,6.61934540715141
23.800000000000004,21.502359027646172
20.400000000000002,19.68214297302856
14.899999999999999,13.229258083606211
29.0,33.25293948978011
16.5,24.010768057187498
23.800000000000004,23.55216400815992
48.29999999999999,39.92805994371217
25.0,23.20577094543227
21.0,22.589109294557325
21.7,21.19437369224975
31.500000000000004,33.31553392695399
10.2,17.195333053978494
8.5,13.23084927431544
25.099999999999998,27.382602573595154
23.099999999999994,23.753612495766333
18.5,19.424785418159757
21.500000000000004,22.396577071010228
19.0,15.835036152790742
50.0,44.84225690423569
17.6,18.630586824965075
23.099999999999994,20.898559631038594
21.899999999999995,33.04232339630801
22.800000000000004,32.72731108770884
16.1,20.176680574840145
9.5,10.732199434726693
22.9,20.762069139028984
15.199999999999998,15.881188231635948
17.800000000000004,14.542533719931422
37.60000000000001,47.429809659476135
21.0,21.212511393436724
21.7,17.399612885681933
13.000000000000002,14.227283155277606
24.200000000000003,23.76614385843952
26.200000000000003,25.92740230152393
19.1,14.989437203971189
25.0,24.548525952202542
23.200000000000003,23.258232544670584
18.4,19.79979672689182
42.8,40.46252434898736
20.8,21.526154166306483
23.900000000000002,23.342477064828806
18.5,19.99005383718636
34.89999999999999,33.76116527388324
15.600000000000001,12.290253741143381
29.899999999999995,28.094744878296506
22.9,20.371867220142672
33.400000000000006,34.12102882873053
23.600000000000005,23.254936929748293
22.599999999999994,21.067015525509277
37.0,30.188579592736716
10.4,7.440249035696503
29.6,32.45363630282216
10.2,10.346073120425729
24.599999999999998,24.706994150843858
21.4,23.041111761906002
23.699999999999996,16.319345087232925
24.7,21.36297698428086
50.0,40.77787248425346
48.50000000000001,43.34871469917304
23.800000000000004,23.211890540185625
9.7,8.89055561128778
5.0,7.0961747742211365
14.6,14.422775591686996
23.699999999999996,24.190838169122472
