target,prediction
20.899999999999995,21.35764
8.3,8.786892
18.7,18.415932
14.1,14.090758
30.299999999999997,29.730482
36.4,36.55228
50.00000000000001,46.338306
21.2,23.731312
15.1,14.501183
24.5,21.734661
20.300000000000004,21.217634
19.399999999999995,19.491718
14.5,13.84861
39.79999999999999,40.75578
24.4,21.817108
19.0,20.99426
23.200000000000003,22.47331
23.699999999999996,27.806192
24.3,22.6399
14.299999999999999,16.286633
17.4,18.076359
23.900000000000002,26.821503
19.1,18.250444
8.3,8.446316
19.1,15.573964
22.1,24.492489
50.0,33.29902
7.2,10.393705
15.4,11.674099
22.600000000000005,22.690626
7.2,7.9004335
25.0,24.017857
15.7,15.791426
31.999999999999996,31.877357
10.8,10.021498
8.4,10.339703
28.6,25.675852
17.7,18.815971
22.999999999999996,25.557505
18.9,22.069942
7.0,11.434559
18.5,20.199394
19.499999999999996,19.90302
36.5,32.10941
11.7,14.401398
8.5,5.9499755
17.1,18.805305
23.200000000000003,15.283888
13.1,18.462286
35.1,35.924484
17.800000000000004,13.750172
14.1,15.280539
22.2,20.846416
17.5,19.3297
50.0,52.26105
19.600000000000005,21.005087
19.9,18.80064
16.5,15.708014
46.00000000000001,50.42093
24.4,24.218163
50.0,38.811058
9.6,12.005476
16.1,22.33221
22.599999999999994,24.433983
20.099999999999998,19.784117
29.399999999999995,27.20502
14.200000000000001,17.954144
20.600000000000005,20.891739
27.500000000000004,27.73647
24.0,22.83835
22.600000000000005,23.882524
16.700000000000003,14.105308
24.7,24.68846
41.29999999999999,36.175236
11.0,10.689375
20.300000000000004,20.51411
13.500000000000002,14.987128
50.00000000000001,36.758823
20.300000000000004,22.385525
19.799999999999997,20.719757
20.700000000000003,22.503174
22.999999999999996,22.063412
50.0,42.712822
16.6,17.79404
28.000000000000004,26.342999
24.599999999999998,24.574097
35.199999999999996,33.412056
24.100000000000005,22.365126
24.800000000000004,22.954857
12.8,12.014435
34.89999999999999,29.454952
34.60000000000001,33.926987
23.999999999999996,26.958632
10.5,9.1893635
31.6,33.915417
22.700000000000003,22.902105
17.1,20.273893
14.9,16.178423
19.5,19.571693
16.799999999999997,19.162567
44.8,41.74543
22.600000000000005,19.082275
22.2,21.083553
15.2,17.37383
13.9,12.019852
23.299999999999997,23.614187
30.8,28.337572
19.200000000000003,21.66501
27.500000000000004,25.864225
19.799999999999997,20.073517
26.6,25.818228
16.300000000000004,14.467517
14.800000000000002,16.06494
15.600000000000001,18.707024
28.7,29.50245
13.800000000000002,11.616597
30.1,36.72778
24.300000000000004,26.166744
20.8,18.121378
21.7,20.065985
16.200000000000003,19.85694
24.100000000000005,23.708134
17.199999999999996,13.062252
20.899999999999995,21.103807
21.899999999999995,22.373022
8.1,10.548323
21.4,22.331482
36.0,33.995625
22.999999999999996,20.838682
23.900000000000002,25.461985
17.800000000000004,14.727603
32.2,28.001024
26.4,23.259748
14.899999999999999,14.526133
11.999999999999998,11.430485
34.699999999999996,37.000904
33.1,32.06826
13.600000000000001,15.079227
22.300000000000004,22.824495
20.099999999999998,21.489174
25.0,22.364098
31.199999999999992,30.868032
20.400000000000002,23.40893
21.0,20.056278
10.5,7.746459
23.800000000000004,22.399433
20.400000000000002,20.22212
14.899999999999999,11.753672
29.0,35.951817
16.5,21.982672
23.800000000000004,22.566769
48.29999999999999,40.215675
25.0,24.196386
21.0,20.769833
21.7,21.770187
31.500000000000004,30.454876
10.2,16.903904
8.5,12.392014
25.099999999999998,25.593348
23.099999999999994,22.740484
18.5,17.814468
21.500000000000004,20.426088
19.0,15.139544
50.0,42.700943
17.6,18.584164
23.099999999999994,25.58134
21.899999999999995,32.874702
22.800000000000004,28.809324
16.1,20.600851
9.5,9.551142
22.9,22.834726
15.199999999999998,15.441507
17.800000000000004,17.015965
37.60000000000001,47.18921
21.0,22.541029
21.7,18.966818
13.000000000000002,12.3590765
24.200000000000003,22.682346
26.200000000000003,26.032457
19.1,15.336533
25.0,25.78995
23.200000000000003,23.588022
18.4,18.664227
42.8,34.188637
20.8,20.98783
23.900000000000002,23.049566
18.5,19.9245
34.89999999999999,32.345272
15.600000000000001,15.049097
29.899999999999995,28.500826
22.9,20.668276
33.400000000000006,35.23899
23.600000000000005,25.18627
22.599999999999994,21.707813
37.0,29.302174
10.4,8.153319
29.6,33.85028
10.2,9.112907
24.599999999999998,24.871119
21.4,22.509815
23.699999999999996,16.962513
24.7,24.631485
50.0,45.27001
48.50000000000001,45.405796
23.800000000000004,22.98733
9.7,9.616845
5.0,6.7138953
14.6,18.336212
23.699999999999996,24.316128
