target,prediction
1,0.5118032097923666
0,0.5090500743321241
1,0.5460266514498944
0,0.5043469769736666
1,0.5045834627356094
1,0.49039244754772987
1,0.5196877290164085
1,0.5176103490645657
0,0.48751128173723657
1,0.451979405927345
0,0.5098529906088812
1,0.5021943558225704
0,0.3930058790369886
1,0.5009468952893182
1,0.5497848236332441
1,0.5004727273761302
0,0.39972688271082973
1,0.49205262685828666
0,0.3981485000903866
0,0.501702719784339
0,0.3632359285584633
1,0.4592481368820365
1,0.51871758984591
1,0.49552589460578694
1,0.49429897374888326
0,0.5257690342483511
1,0.49605740994394437
1,0.4621478855652776
1,0.5238712562848831
0,0.5907677711853756
1,0.47479127661887305
0,0.5418053489025308
0,0.4899764716300317
0,0.44633543734949793
1,0.5050827093557795
0,0.38842929356515205
1,0.535563414017334
0,0.49538698347154436
0,0.47418291142186014
1,0.49360827991654477
0,0.5733584400791755
1,0.5603416142014479
0,0.45892805147698734
0,0.4574243401287519
1,0.4787407319774633
1,0.46966766856709896
1,0.4517380767484194
0,0.5080204971473895
1,0.5182699613351918
0,0.47882493456876574
0,0.4274499538540751
0,0.48409459573612706
1,0.42224017171080086
1,0.4809405185636173
0,0.5144744535584923
0,0.48891801793849743
1,0.5428834044380192
0,0.5138277713718346
0,0.5590409093998072
1,0.5001847165971731
0,0.4286887509368478
0,0.51485678279483
1,0.43405701006812
1,0.49746019335841507
1,0.5234751717592439
0,0.4926198739617322
1,0.47045768951390843
0,0.4787494581379995
0,0.46872663459323466
1,0.50701999620308
0,0.5338376931774959
0,0.5090748122069122
1,0.48750114042779374
1,0.49954915467507754
0,0.4231298958781034
1,0.43109831366293105
0,0.5012599194260562
0,0.5263717152226619
0,0.5049349143626163
0,0.5262380528293
0,0.5034229143218789
1,0.4454334869856591
1,0.5237135157340971
1,0.4822015965726762
0,0.5293827653151718
0,0.5219335372776869
1,0.49833222193712623
0,0.5332697504283996
1,0.5449687878106683
1,0.4952516137923988
0,0.42478499149228366
0,0.508447675385476
1,0.4826644700052408
0,0.5388303329636529
0,0.48899862113137116
1,0.4927870978323603
0,0.44950307460931277
1,0.5398266426778522
1,0.5284133416289478
0,0.4260612551399107
1,0.5135956286322733
1,0.311945517821329
1,0.5670046616513074
1,0.5244004043056835
1,0.4747936868786543
0,0.48795608202619606
0,0.5655342237481995
1,0.5586440062850131
1,0.4841710554787063
1,0.5239930746395954
1,0.513517474999915
1,0.48007158380918885
1,0.5103723396257607
0,0.5336890334994471
0,0.5108929940821397
1,0.4504905835306201
0,0.47925625801224164
0,0.5316729085754348
0,0.5405049529687584
1,0.514977149415746
0,0.4297607304602898
1,0.4974055449369877
0,0.47553322106796564
0,0.44017016703174844
1,0.4846005817127517
1,0.4825765177336443
1,0.4679458611649498
1,0.4894184845371213
0,0.5416648168352318
0,0.5139836171245484
1,0.5103753507544102
0,0.49898647513901884
0,0.567402649543921
1,0.4412007453273523
0,0.5275782834650481
0,0.47925727040884963
1,0.48775754089498163
1,0.4772402235081059
1,0.5131834323734736
1,0.4890221900909272
0,0.5270586469222431
0,0.44603468475459673
0,0.5153580768332859
1,0.5302869490556152
1,0.364962383812167
0,0.5224461044884884
0,0.490904705779195
1,0.4977379111354807
0,0.5262116257122771
0,0.4615456325136587
1,0.4468123407278036
0,0.4632862162574751
0,0.5128011629731963
0,0.5686878659734536
1,0.476649734284098
0,0.4557885252932446
1,0.49595508082299467
1,0.4860434729135535
0,0.4699965720043911
1,0.4478537673936163
1,0.4943416067913154
1,0.4865605372789109
0,0.4345012158479989
0,0.5125471501073219
1,0.46462596297054637
0,0.5108342169712549
0,0.4299623253762577
1,0.5308620603892145
0,0.5768598927713007
1,0.48029534706903465
0,0.5223004574536856
0,0.47649627959979485
0,0.4805711574571585
1,0.524712350948364
0,0.4891750389186957
1,0.46578412996662066
0,0.463462589388822
0,0.4624769907039692
1,0.4844397015837914
0,0.36414226542727396
1,0.5301359261205619
1,0.5316032003603185
0,0.48472874661242826
1,0.39201391569188093
0,0.43658366688512107
0,0.5141731072614298
1,0.4756145244668962
0,0.4692816162610448
0,0.4886112985425873
1,0.5243767006866479
1,0.5074498065631717
0,0.55925778517228
0,0.5027045492390775
0,0.4272300730058269
0,0.4734773102401008
0,0.4822429909162251
0,0.47466317463437085
1,0.43009661602418375
0,0.5529767282566023
0,0.5068940848328019
0,0.5159166750499671
1,0.5307569480306343
1,0.4835947207502678
1,0.5135041488236598
0,0.5554250670388883
1,0.485083064551315
0,0.47777049224261575
0,0.567063686942988
1,0.5167183382126549
1,0.4743289806744794
0,0.45717208135422444
1,0.39175098720902596
0,0.506937393891431
0,0.488464233249351
0,0.511723647817063
0,0.4948670527145565
1,0.42184251343544243
1,0.5527855025585536
1,0.5581774957293782
0,0.4777569963512573
1,0.4312061249189622
0,0.5488348076776088
1,0.4484888347601982
1,0.518333706020489
1,0.5649747603708092
0,0.5345524950928553
0,0.5063551377981247
1,0.6211271017988496
0,0.4242650677029684
1,0.4815652204061576
0,0.43759838616639507
1,0.33255991952731284
1,0.5114550489238546
0,0.49801567966047844
0,0.49110021232183965
0,0.5706887966582902
0,0.4728837206356508
1,0.49675645430934745
1,0.5015892023237505
0,0.5029392227534194
1,0.4773982534385964
1,0.46206864643902446
0,0.5007519460184844
1,0.44833524956571896
1,0.4126573475775302
1,0.4759227669625264
0,0.4391277421022233
1,0.5454324417358425
1,0.35666388890126777
0,0.4616838393684211
0,0.5000905935863943
1,0.5366379000637598
1,0.4697535572734582
1,0.47704561067364404
1,0.5102404041155805
0,0.5362557139622596
1,0.4449693425163471
0,0.4762289720070481
1,0.5006339988225511
0,0.4841725857498182
0,0.5247476950359183
0,0.553278891624804
1,0.4505088670401796
1,0.5397190678019936
1,0.5319989867581212
1,0.4691026354433989
1,0.4973067215561924
0,0.4978648822551473
1,0.4783829071671682
1,0.5395279337753364
0,0.4389540129192619
1,0.49752391585835937
1,0.5316367653298021
0,0.47149114928948554
0,0.477575291679467
1,0.48932027556532176
1,0.5302022379380273
0,0.44196758293740807
0,0.5354021148374543
0,0.5655099818368599
0,0.49488291300291526
0,0.4322996872143802
0,0.4799449471687339
1,0.5089760093454063
1,0.45302354869897027
1,0.5294348628730079
1,0.5036389732093524
1,0.32621439012871045
1,0.5310562316604912
1,0.5000122391490265
0,0.4925638962960059
1,0.5362780997314152
0,0.5087609530963138
1,0.567663387956054
0,0.5081147894927304
0,0.515670965803853
1,0.4508106329210158
0,0.5125116679024574
1,0.5145621297204247
0,0.5205072490147213
1,0.49071040433645996
0,0.4949602450261928
1,0.47020618251736274
0,0.5603109363065061
1,0.5162759587468237
1,0.5140287958445853
0,0.5607356640492744
1,0.5026816951714139
1,0.5013735396605564
1,0.5194722038622921
1,0.4791569175314934
0,0.4885256189237965
0,0.4063139844796722
0,0.4145541559907291
0,0.49256608469114155
1,0.5293003779537947
0,0.43852307354506637
1,0.4468895447394048
1,0.5206742589668366
1,0.4165430643624149
0,0.5071187232844077
0,0.4909062531069254
0,0.4642664805391095
1,0.498129378824534
0,0.5043651720841534
1,0.5284891443052773
1,0.4206282921677466
1,0.4890235515626993
0,0.5740798638496528
0,0.5042321441835286
1,0.5028060220924053
1,0.4344477092503187
1,0.5688845918727057
0,0.5018596893282202
1,0.5054537970426274
0,0.5374041532379747
0,0.520965106800483
0,0.4897330605218442
0,0.554810897365216
0,0.49260060136410533
1,0.498626440959992
0,0.46366320083713514
1,0.496045156675474
0,0.5132569584357942
1,0.5496605171807658
1,0.5290521723877314
0,0.542058851642515
0,0.47345532437203175
0,0.4584047953611319
1,0.5196307778934461
0,0.458944931963438
1,0.49563271984944623
1,0.4275077942331932
1,0.4669001049313482
0,0.4474879100314011
1,0.5032162145549846
0,0.559547123682761
0,0.5182283014544019
1,0.4904302430424159
1,0.46874837433030336
0,0.5145995412460376
0,0.49277051575507624
0,0.526519134033568
1,0.4882435309829625
0,0.5407486132565781
1,0.5074631447390479
0,0.5684711365983132
0,0.44890705298766054
0,0.5371472644463006
0,0.4943268675386212
1,0.3712519890065636
0,0.5459319169141552
0,0.47521427773432784
0,0.4942723128250299
0,0.5353117744047827
1,0.4041409418901943
0,0.5629650983386897
1,0.5167663800151316
0,0.48315577658579506
1,0.4897190296973741
1,0.5271313884017709
0,0.5761912698679428
1,0.47016467808133383
1,0.40991086764787915
1,0.5402885509996633
1,0.5065407486057125
0,0.5269543482236884
0,0.49599169603890314
1,0.48812653261267097
1,0.4823787124221822
1,0.46729040791218973
1,0.49316474776136027
1,0.4189934289284966
1,0.5478346053207599
1,0.502084721611603
1,0.40571771083077607
1,0.5104946639998202
0,0.5049031848888177
1,0.4846674711228838
0,0.5095964515928497
1,0.5417633033560106
0,0.4537553409650203
0,0.5458134114488127
0,0.45783821699542404
0,0.4715724063353422
1,0.4636813264181559
0,0.5186458271582818
1,0.5103466199585385
1,0.5184515781342073
0,0.36663840896987376
0,0.4022763495370982
1,0.47739836375204214
1,0.49653656247930533
1,0.5271729545972571
1,0.4947647726563388
0,0.5184429369992999
1,0.5387254801611802
0,0.5435197492724896
0,0.5039332234257963
0,0.49771691653432015
0,0.5305465232954456
0,0.5394144608405051
1,0.5278390700970366
1,0.47365596107396735
0,0.5160800312024711
1,0.461940372665633
1,0.502249461249776
1,0.39388810527233564
1,0.39802583953989723
1,0.48883479972357
1,0.5291268426443264
0,0.5075841811119023
1,0.5653273338302661
0,0.487222367055943
1,0.49755928838381625
1,0.5018293024227296
1,0.5590600704504791
0,0.4907582091725146
1,0.5183257346131224
1,0.45948169148062445
1,0.48951707402935135
1,0.5551488228214118
1,0.5511577327290519
0,0.49995653348237945
1,0.5112512523995096
0,0.5001658302016632
0,0.4996983138419108
1,0.4065660322397019
1,0.4631843557401843
0,0.48538183720723976
1,0.48209753589227383
1,0.43966146739929624
0,0.4039427105194327
0,0.45823713456948756
0,0.425594089100693
0,0.5105227721315552
1,0.4826129896875881
1,0.4957654414637475
0,0.4562868829582811
0,0.5175881364175277
1,0.46513972418978844
1,0.556712987750678
1,0.44393610826092994
0,0.5665383731836403
1,0.523022810778811
1,0.5275765468034171
1,0.4774298398475875
0,0.45731011609230166
0,0.4721102176584906
0,0.5356858060273401
0,0.45926878039022256
1,0.48534837162792216
1,0.48472118488879357
0,0.45753117412391203
1,0.5360794811076686
1,0.41713983875754723
1,0.49356668459944625
0,0.4933553420398006
1,0.47343353271676714
1,0.5287232870883952
1,0.534913686527092
0,0.4847211914600036
0,0.5452733180990819
0,0.4468721538197491
1,0.4832458327312342
0,0.4969032677372942
1,0.5401396443507483
1,0.4838429993234016
0,0.5503260480930035
0,0.510583552826503
1,0.5134671601889178
0,0.4654184913179555
1,0.4401070230078756
1,0.4906221801993768
0,0.46119566139208945
0,0.4165009600185112
0,0.570588267976981
1,0.5102971468311962
0,0.49032767555513207
0,0.46264455322071163
0,0.4806783625683488
0,0.511010066143203
0,0.4492145838285463
1,0.4885062766957553
0,0.4943604194619944
0,0.521090637929456
1,0.5912358311516391
1,0.4829382314627457
1,0.28757102831025555
0,0.48616326387041225
0,0.5078337195375825
1,0.4997422042616951
1,0.4871693522716949
1,0.516757811041913
0,0.48737197738822097
1,0.4478478866515347
0,0.4933757934543358
0,0.5567034387658726
0,0.5043280585929816
0,0.5485145971244032
0,0.5201207663979316
0,0.47649604946085833
1,0.5725878981260657
1,0.4500540602596927
1,0.4859398696273194
0,0.5131652812933258
0,0.5549029205575162
0,0.5948575690689868
1,0.4645073193979023
0,0.5181190094741692
0,0.5360715574781625
1,0.4998988151213789
0,0.47591870207689474
0,0.5368173350692126
1,0.5129473555549097
0,0.528103190465492
1,0.541735890604976
1,0.5100969981319657
0,0.5234043201083567
0,0.47178212320649404
0,0.5419350434683582
1,0.5158560350112659
0,0.5027970714294824
1,0.4998944533952469
0,0.4855308029733915
1,0.4322133194725407
0,0.3400929075075713
1,0.49302141846611575
1,0.5364860129649276
1,0.5449495122845027
0,0.45124655884679976
0,0.471326128597864
1,0.4949021927215726
0,0.5458572006535003
0,0.4830407721178849
1,0.4471253119894519
0,0.4963750205412411
1,0.5496919890286738
1,0.361498941104931
0,0.5156515478565736
1,0.5064552898291245
0,0.4631918871208949
0,0.3872179222471115
1,0.4801841459046093
0,0.5155258731137538
0,0.47138820554440397
1,0.40744267402546014
1,0.47814399515929334
0,0.5330541355879038
1,0.498238889936925
1,0.44915811870827455
1,0.5144983290067385
1,0.5417489293309113
1,0.48004883402097037
1,0.516528933557906
0,0.5363035400557599
1,0.48766422478520416
0,0.4342991890650832
1,0.47459261273723896
0,0.44976457793445934
1,0.520034525468536
1,0.5165197734853709
1,0.4974086842847343
1,0.46688839161064716
0,0.5016330868005878
0,0.5250692311622053
0,0.4414959486529223
1,0.5361446565983171
1,0.42334107383858405
1,0.5040959548692158
1,0.5140827213852409
1,0.48317414027909406
1,0.5036569240036842
0,0.32834648649992015
0,0.4572308995972587
1,0.4565217934862273
0,0.49520319208314073
1,0.4537503493899784
0,0.5474767830362242
1,0.45417328128578455
0,0.48453326572655037
0,0.4426526557440445
0,0.4638538066429195
1,0.540678729230406
1,0.495233089012823
1,0.5058670891054942
0,0.4671188640157556
1,0.43049790292139595
1,0.532342946891711
1,0.48525411337890245
0,0.5746906365761063
0,0.5061670716610216
1,0.4006476307107934
0,0.5266272194605203
0,0.531300431675654
1,0.523230780020722
0,0.49381437659634975
1,0.5420878379623142
1,0.49392800493035877
1,0.5538201266650334
1,0.5148437435325609
0,0.4666109908529541
0,0.4976472486798734
0,0.5106919966941769
0,0.49915926194881827
0,0.5115652615974473
1,0.5379901887124989
0,0.519715494900608
1,0.5287497911308366
1,0.49294583564797967
0,0.43192580802023023
1,0.49933491467789365
1,0.5677590547524082
1,0.48948189906776673
1,0.46105064099751986
0,0.4904694771396592
0,0.36808085326259304
0,0.4385749537156926
0,0.5031044826043733
1,0.4264388009444137
0,0.4475078341577661
0,0.5108842675434593
1,0.49753391051760343
0,0.5624521935433443
0,0.5450003285281398
0,0.46674733866741136
1,0.4331464548447275
0,0.5262263326893198
0,0.5035103853151246
0,0.5058400718846162
0,0.5000488488046602
0,0.5206432222404328
0,0.5013241874877732
0,0.5176283487594204
0,0.48939628436454075
0,0.5142886595981431
1,0.4674844705086524
1,0.5327970529174116
1,0.5292259940337816
1,0.5073857971225549
0,0.4552327390788773
0,0.4179484839236749
0,0.4977211782129765
0,0.48210623690065546
0,0.5269966247516498
1,0.41316585631821257
1,0.46342806770190936
1,0.5010787311414092
0,0.5200687820341915
0,0.373586829042625
0,0.48030351810758426
1,0.5409079275687397
0,0.49792910502303656
1,0.4617004080448463
1,0.4712375449683299
1,0.49261905034144543
0,0.5848810738956367
1,0.5026952693934237
0,0.4525597883338411
1,0.44207859555562395
1,0.4389715656534709
1,0.523234749032363
0,0.5083992872540177
1,0.42530365366345635
1,0.5656677327559418
1,0.49673536375519733
1,0.4903906146302755
1,0.4780212869527631
0,0.5488267397013618
0,0.485318377771716
1,0.4985030465091281
1,0.5510868315125911
0,0.49805322190575885
1,0.5220891221330416
0,0.4940991143206024
1,0.510644316768092
0,0.5324576345098446
0,0.5126618910418729
1,0.4750348423583548
1,0.41554557883857224
1,0.4383274837189989
1,0.4749443153121361
1,0.520272112699953
1,0.4876754104917137
0,0.49759992892022625
0,0.47651176540826046
0,0.5112040357610078
0,0.5104082982030299
1,0.4965810219429547
0,0.539845889835852
1,0.4960944206507111
0,0.5665094581742706
0,0.4810669631261622
1,0.5276485151283353
0,0.5028744543818524
0,0.5192939675123351
0,0.4833821776101883
0,0.5295251028917138
0,0.4793618830434128
0,0.5032095178510446
0,0.5186936669324927
0,0.447987523241935
0,0.5810867960048575
0,0.3186632811699536
1,0.5413908752556038
1,0.5271751940607863
0,0.4301549502529828
0,0.48347441361194904
0,0.5266260400345827
0,0.46415139045313336
1,0.49986588773102786
1,0.47005998319617875
1,0.4138219356041281
1,0.49534429591864354
1,0.44001570850199095
0,0.5658735901777818
0,0.42348352270923245
0,0.4560094924665464
0,0.5081586896699574
0,0.4985457818055223
1,0.5487695996621905
1,0.48819593378888937
0,0.48545466141199634
0,0.4804637479995501
0,0.4324012062913452
0,0.4409032398570933
1,0.5649592596989483
0,0.4653952724694426
0,0.4439041378129298
0,0.5282160297634423
1,0.5248837971475004
0,0.5136508412274206
1,0.4820467697898929
1,0.48036443547807195
0,0.4931094688330795
0,0.5751470832466593
0,0.5114043708707068
1,0.5241696314715483
1,0.4766708540004854
0,0.5358717580780034
1,0.5410909805553047
1,0.4498997068065573
0,0.5244039391550386
1,0.48283979625605067
0,0.4714942226060718
0,0.5201906426056002
0,0.519199801358503
1,0.49464142072697836
1,0.5129996362062127
0,0.5748969446971731
0,0.425612029487373
1,0.5287932634763552
1,0.49419574227247154
1,0.5542768872256598
1,0.5050975010949568
0,0.508027784920592
0,0.5486203486183473
1,0.5346434025972329
0,0.49986172030188813
0,0.48948698601366375
1,0.509078385185619
0,0.43320827473126994
1,0.4315908461547476
0,0.4778909763360928
0,0.5512276262462344
0,0.41197927473605156
1,0.5342563381428271
1,0.5164884562327116
0,0.6088689637486393
1,0.49563520624313956
0,0.5005967934819329
1,0.3355571193760658
1,0.43568180152505803
1,0.34326201890727515
0,0.4702819782423937
1,0.546238698607455
1,0.4849645904472645
1,0.4562086916418555
0,0.506055585635208
0,0.4267617493604855
1,0.4781720704034186
0,0.4972068167948457
1,0.5240108657764652
0,0.5148349787019773
0,0.5541667168202911
0,0.4204546532272585
0,0.4614474196785351
0,0.5389802401768329
1,0.4638043763173475
0,0.48015936205771437
0,0.4818148818311875
0,0.5060537948638335
0,0.5018521322286329
1,0.44197514469375326
1,0.5005115980569012
0,0.5430124619895332
0,0.53942054702674
0,0.429985464099303
1,0.49374781549676466
0,0.34647141263361403
1,0.4817790423978496
0,0.4603833322343709
1,0.47963331079744437
1,0.42761241041609005
1,0.540133204165825
1,0.49708695502454064
1,0.4670699558705046
0,0.5210900739000449
1,0.562248513301737
1,0.49163347485985864
1,0.4649137840556832
0,0.4886413753280827
1,0.43657914541202913
1,0.5051960188917729
1,0.5783427214542286
1,0.5441713029163424
1,0.5477350087203826
0,0.5228969252746448
1,0.4391495007412693
1,0.5188545220606985
0,0.49021983500985805
0,0.33414314641272463
1,0.5073443003205355
0,0.47275289334216725
1,0.499570150731638
1,0.45734254419980147
0,0.4992773623349605
0,0.4211257795939731
0,0.5439401039651471
0,0.5139774871472832
0,0.5542180746844818
0,0.4820020438824259
0,0.5426916269772989
1,0.5132358413124907
1,0.4166612417698463
1,0.527866998135565
1,0.46711317840353045
1,0.540383490550459
1,0.5121192471082693
0,0.4119911832295708
0,0.524563593270567
0,0.5100633101503657
0,0.5856326222617837
1,0.4864238266006293
0,0.5116124641548097
0,0.5286001694480521
1,0.4891446918495375
1,0.48763987732918324
0,0.5004402835210872
1,0.5076020166484919
0,0.5108839644091775
0,0.45735250747698636
0,0.4124226381873547
0,0.5072929506406074
1,0.4771735185806719
0,0.45982639094686856
0,0.4846691983383739
0,0.47879125255959715
0,0.5246723382459866
0,0.49955811371936587
0,0.493672297561184
0,0.4538755455684245
1,0.4448287820256268
1,0.469213984242385
0,0.41621234229311593
0,0.5378676142060931
0,0.48974775057774655
0,0.4904390597396852
1,0.4707368983930045
0,0.5345249351954335
0,0.4802277268522163
1,0.5315175578358613
1,0.5103236892300228
1,0.49817601211879725
0,0.47857881663853835
1,0.4705998866154031
1,0.5811258473840167
0,0.47876762742780554
1,0.4896295744664282
1,0.5144671893513296
0,0.5040310879114029
1,0.4460851244591581
0,0.5414663003744584
1,0.49463706178431743
0,0.4071985925288465
0,0.5059513055356346
0,0.4722540219718746
1,0.5165169376685064
0,0.4876769862461794
1,0.4444489694251495
0,0.5105288098309382
1,0.5206950350307216
0,0.37572044577741914
1,0.3803610638144609
1,0.4970845177667356
0,0.4660271465901284
1,0.5148900823085261
0,0.5157061723326933
1,0.48090531178240437
1,0.552753112399569
1,0.4990956257266714
0,0.4910797167104101
0,0.4771703752920868
1,0.5077581196910471
1,0.5005656130958938
0,0.5052851620981189
1,0.4699826976348854
1,0.5087578719112293
1,0.5313866534128899
0,0.5299028516713659
1,0.521154050276726
1,0.43759053395748543
0,0.574791338487468
0,0.5160325983073855
0,0.449258334111833
1,0.5468936457173523
1,0.4912447097112155
0,0.5015585079998167
0,0.5651356778647886
0,0.48791126936995416
1,0.3838410095300476
1,0.55954005529036
1,0.4549686897451011
0,0.5550061463469768
0,0.5105660051792351
1,0.49763309703874725
1,0.5066657483520659
1,0.49354587485508805
0,0.5215531979802028
1,0.47754789388068175
0,0.5507789177502542
1,0.542125775015741
1,0.4976243492598611
1,0.5016964583797914
0,0.5420666326138012
1,0.4261524931705866
0,0.40330592637585
0,0.5129646982720265
0,0.5289238844397103
1,0.5483574885597946
0,0.5598772102604244
0,0.5194132620845023
1,0.4162698627765389
1,0.5094166993238766
1,0.48704091770803026
1,0.40065178552211683
0,0.41641557007834906
1,0.539532135181268
1,0.5095423191824138
1,0.4585751561206899
1,0.5621838964707615
0,0.5544496541849782
1,0.4489174746627435
0,0.56243426898218
1,0.49416811988120374
1,0.5048820987707667
1,0.4485475932787728
0,0.5180969344809946
0,0.4964554873089897
0,0.4719563336474026
0,0.5220102536186635
1,0.5922112772820249
1,0.4591569776534533
0,0.4316631682782732
0,0.5554340271501567
0,0.4767722695014056
0,0.4958620490974606
1,0.4964301122003578
0,0.5425430493177298
1,0.5225585733316503
0,0.47139067682139413
1,0.5127642554818581
1,0.5146953955291647
0,0.48908281759199224
1,0.5131024355917339
0,0.5811638718582036
1,0.5407945930122666
0,0.4417062047435301
0,0.49615409241895125
1,0.48262149932646586
0,0.5270235271958948
0,0.48274215621347655
0,0.48375506304532667
0,0.49360672079547996
1,0.47403852739946717
1,0.40916652932629516
1,0.5380412531241003
1,0.4959542882633868
0,0.5358861346446613
1,0.4798297951714016
0,0.5541173885219173
1,0.44998709660174047
1,0.5255701555543234
1,0.5655486874097744
0,0.45309463583872694
1,0.5228872517499782
1,0.4873051284712355
0,0.4673503640668158
1,0.5174193528542812
1,0.4746278022773663
1,0.4843904575718354
0,0.5191025394838691
1,0.47949082948481775
1,0.5260234988761192
0,0.5021567290508833
0,0.5302834423714571
1,0.450472641795527
0,0.5234009074407495
1,0.44245395410696936
1,0.5063208763852578
1,0.4677577327366394
1,0.5238601621809068
0,0.5259876152535516
1,0.45003879025548565
0,0.4951908976384371
1,0.5739866696267281
1,0.464272018384332
0,0.5008214858327174
1,0.4823154741995276
0,0.5096179400141576
0,0.46812006387288907
1,0.48131223501539966
0,0.5175162074893205
0,0.48582444262562113
1,0.5486940750120363
0,0.5548398126696911
0,0.3932234999699018
1,0.5195917593689618
0,0.48574570694169533
0,0.5158935522499992
1,0.4795519651320031
0,0.47827918349589965
1,0.4936530239412845
0,0.465934000199323
1,0.46873530792620133
0,0.49772004298861866
0,0.4733380983228275
0,0.5360006121415962
0,0.5085887562583103
0,0.6019842516433792
1,0.5698970611693615
0,0.4419769724844263
0,0.5034239129228796
1,0.5252854578761348
1,0.6118562046794874
1,0.49978319787674536
1,0.5807805488423023
0,0.4320937029846887
0,0.5244124640140142
0,0.5393249615656335
1,0.4880143071592738
0,0.5671607934469775
0,0.5553104884595061
0,0.5623560804595751
1,0.477931301529696
0,0.46876635737543687
0,0.464737317975498
0,0.5077886576288322
0,0.5421697676717396
0,0.5156827539610261
0,0.4995697525976013
0,0.42646489336586957
0,0.5402165307980208
0,0.49199269380668775
0,0.5464505555187369
1,0.5069517835962649
0,0.4446152603743577
1,0.5400891875125127
0,0.4993322736549543
0,0.5790630867895596
0,0.5014705740413994
1,0.5449373971359834
1,0.485630119669204
1,0.452455407383104
0,0.5498287765342946
