target,prediction
1,0.4600079176063004
1,0.25140979670982194
0,0.25432088031463435
0,0.01803668757443283
1,0.11382513985588348
0,0.047651503939500885
1,0.8665930861762353
0,0.052869472070712284
0,0.17118980657369318
0,0.015619251060297469
0,0.344662592810845
0,0.3309543433451416
0,0.00311238692839064
1,0.9993914662084766
0,0.0
0,0.1414666337567968
0,0.0013681931978441254
0,0.6013651438373986
1,0.551352908177363
0,0.5580460974038552
1,1.0
0,0.011882149762730321
0,0.0
0,0.022576606030088778
0,0.4074601189764268
0,0.040452690458807915
0,0.0027234837777861485
0,0.06075537962382316
1,0.5336448648551636
1,0.5874429470812
1,0.04425801031011551
0,0.0022118574653261884
0,0.05545931652895756
0,0.16531042910423588
0,0.7373070485182411
0,0.0007186756542426646
0,0.0650473509005596
0,0.4931027981885106
0,0.3718605124644112
1,0.3864298585088291
0,0.0008836524300441826
0,0.49000155497073955
0,0.034613412114470894
0,0.10305459643534821
0,0.2361964001282081
0,0.33874748090710777
0,0.14343236134562679
0,0.29514918714867744
0,0.0011693394425353186
0,0.19546385211101103
0,0.0
0,0.45076109570043355
1,0.589159808669837
0,0.2783550225153191
0,0.0
0,0.18504049966829136
0,0.3318515319120984
0,0.034830386094847746
0,0.12378356717561374
0,0.0007517182130584192
0,0.4212292833012065
0,0.0965904212597788
0,0.0
0,0.0
0,0.0010278620579424985
1,0.7927339222847692
0,0.0001288659793814433
1,0.9804217378720833
1,0.9992296055580457
0,0.05633808941084482
0,0.01765909087158322
0,0.20463748705607696
0,0.027763134514601846
1,1.0
0,0.006243764549384769
0,0.0008229336227165853
0,0.0
0,0.05848251533482302
0,0.0
0,0.01517064399114126
0,0.0
0,0.0004177616063607574
0,0.0017642366224840452
0,0.6806526138211533
0,0.04429406224478873
0,0.0003681885125184094
0,0.8320905535507549
0,0.01229372385558998
1,0.9489478245139602
1,0.02073096037293785
0,0.1916453246325515
0,0.04994874499990237
0,0.007473971059462293
0,0.12594269681150583
0,0.007872525367221455
0,0.04474527433646923
1,0.4909132666519986
0,0.3411445558740515
0,0.17746136590500003
0,0.19382541581734303
1,0.41033231396913944
0,0.009936233929899388
1,0.7646849345967119
1,0.9732949602172694
1,0.5232097694767118
0,0.16164590663070802
1,0.4200222658033882
0,0.0051977957893789275
1,0.46201272640303603
1,0.6268973398552431
0,0.0014441171657666504
1,0.3493311065592736
0,0.10495681438106359
1,0.4703218821786061
0,0.012050189997965241
0,0.0
0,0.015866796587042282
1,0.4811492643923876
0,0.015019244678088557
0,0.3390487221417324
0,0.2974309612397175
0,0.569548748569184
0,0.05984205018694273
0,0.052287125160098945
0,0.21957800000197977
0,0.0
0,0.05046700532878442
0,0.008483615193582957
1,0.2574539524467994
1,0.8414979263354578
0,0.29335963343046606
0,0.015216559308595973
0,0.5683925472469679
0,0.23925862439801915
0,0.013021396639303207
0,0.20382094470684844
0,0.003865868978952836
0,0.11300315266351416
0,0.044410753815015684
1,0.45153740113288027
1,0.11882923307404793
1,0.9988801935436259
0,0.032843911009002524
0,0.3887150118523418
0,0.3949828836873978
0,0.0
0,0.45311021942669605
0,0.0
0,0.04749890238195419
0,0.2952318208564442
1,0.5058301873725624
0,0.00923722907814625
1,0.3508218182633301
1,0.6274281371811572
1,0.1950398751965782
0,0.23301769089508215
0,0.50399905856622
0,0.013332472120398828
1,1.0
0,0.22834019110714984
0,0.006840934995226776
0,0.0
0,0.02131869330695422
1,0.2816340985621893
0,0.048055350913174893
1,0.4428250800076995
1,0.3000930886754265
0,0.058767106057763335
0,0.33490855356251603
0,0.33043472435423477
0,0.09907377358605375
0,0.11783431313570654
0,0.011413376339574597
1,0.2835276377242309
0,0.03575286809301892
0,0.0065937061766713325
0,0.0062841048110614025
0,0.3963400723436365
0,0.011458636181729556
0,0.0554264336751306
1,0.8077387791164442
0,0.0
0,0.0025297818884841327
1,0.7077047395672107
1,0.9977844398513244
1,0.2827620862106831
0,0.0735142578521995
0,0.0
0,0.01742767917979827
0,0.02373376395419535
1,0.9894046306908186
1,1.0
1,0.08657059916734249
0,0.0004884552172763737
0,0.04344198231202938
0,0.10573961253658176
1,0.9793933608089376
1,0.28339136550532046
1,0.4622051211385591
0,0.16606704674193146
0,0.3512458716676412
1,0.3410048952414764
0,0.0021723122238586153
0,0.14171036530652928
0,0.011749594964382236
0,0.28244125043920293
0,0.0003681885125184094
0,0.05043374367013478
0,0.0
1,0.619419570658949
1,0.29617783624651234
0,0.0001288659793814433
0,0.0
0,0.023380162794279662
0,0.0
0,0.04890022807952649
0,0.17209899954254196
1,0.3988398580967502
0,0.0
0,0.001466024812848975
0,0.02331073356886158
0,0.02690247677211465
0,0.3298803371169129
0,0.17754703517692585
0,0.031680189815493406
0,0.05718745392081297
1,0.4184160131320438
1,0.3969953881996426
0,0.29586808559554756
0,0.07019161659716912
0,0.0175526768743885
0,0.28989286072013115
1,0.9087064290396618
0,0.07289155331996149
0,0.16249243935620472
0,0.04082485292952186
1,0.5326803871113851
1,0.8673540776763787
0,0.08343886788823052
1,0.039708731606743035
0,0.0
0,0.019473163693598663
0,0.0004123711340206186
0,0.1336653155344767
0,0.09172041729239093
0,0.0008705995931455367
0,0.0008345606283750612
1,0.8713473325015831
0,0.6284690001162396
0,0.6639760610129316
0,0.14009747149377308
0,0.31609668612197006
0,0.3337433556855862
1,0.6960327911751791
0,0.0
0,0.002170932566675832
1,0.1498142148201513
0,0.4853950729300158
0,0.016385596114619427
0,0.18700752817761543
0,0.0
0,0.0
1,0.9976345901222639
0,0.5763260995028472
0,0.3391441299148612
1,0.9977693912616592
1,0.36702928590267797
1,0.6861029982814812
0,0.03599755833521873
0,0.3003013265648035
0,0.2150735473084668
0,0.011179416405482496
0,0.002679204648339675
0,0.7317664560933359
0,0.002448152149074883
0,0.23231513337470022
0,0.11569917826344289
0,0.5023840220120438
0,0.0
1,0.5017866148701029
0,0.6291126248563119
0,0.0
0,0.05900764424314079
1,0.5980305079160416
0,0.0
0,0.00826402726038869
0,0.13998873363535852
0,0.06532559605011357
0,0.01265265089721399
0,0.4897714410089648
0,0.0063393213484177705
0,0.01254829762129808
1,0.3028668661410676
0,0.008940740603949497
0,0.02393328907009228
1,0.18281255471309227
0,0.1441816093933093
1,0.5980856353088969
1,0.6080582908025399
0,0.003162202523475495
0,0.13302247463834377
1,0.24977148442749542
0,0.09516875099663616
0,0.030707762210565388
0,0.501590758050216
0,0.02492400569304952
0,0.2681724360497036
0,0.4676389889764066
1,0.5863926759031667
1,0.9976097722932158
0,0.15503240136205804
0,0.6302578443389824
0,0.0
0,0.07531212447054363
0,0.015097556710592316
0,0.029530259484429805
0,0.015414715383609801
0,0.031591896724486264
0,0.0024552194655287434
0,0.011488692435857385
0,0.0
0,0.22314206386729352
0,0.0
0,0.133968833779954
0,0.0
0,0.177144015320277
1,0.3342090022561173
0,0.01304928209718992
1,0.9568143424535558
0,0.15508979916474178
0,0.0
0,0.539162978150973
0,0.1786893341403361
0,0.002893269859915403
1,0.8105500367429094
1,0.3944833585258754
0,0.0
0,0.19691740807581223
0,0.001142785592053091
0,0.29765797806781913
0,0.0
0,0.0
1,0.6001773442973638
0,0.0
0,0.0004303003137606455
1,0.17266289028116893
0,0.0
1,0.3706392453790171
1,0.08088517599106004
0,0.4850750681876641
0,0.0009372071227741331
0,0.36246916366501736
0,0.02365192768341823
0,0.2327119754262268
0,0.0019444367667765946
0,0.003560531474202771
0,0.005010235406138879
0,0.2555139062913717
0,0.4504486742813319
0,0.051038469491974554
0,0.4102634023507017
1,0.5936127038670239
0,0.005120322751023973
0,0.3988278804364617
0,0.013277250945561576
0,0.002597754275123607
0,0.3499090589473764
0,0.0
0,0.09199061277405954
0,0.021679308663844744
0,0.009228771770822774
1,0.4510502433784094
1,0.754346567817343
0,0.08018042407317079
1,0.3804121336130937
0,0.015828332558193537
0,0.09185528961844541
1,0.7333747912028522
0,0.0
0,0.0013807303257396442
0,0.05848823871085111
0,0.05051694035284293
0,0.05939786335279517
0,0.13020036910997912
0,0.07323482558933057
1,0.9952983442674165
0,0.007175614161802127
1,0.7610215295862
0,0.2668532189738412
0,0.01575960415158466
0,0.017501013020662707
0,0.0
0,0.09226881402419079
0,0.002291697793714826
0,0.01211307720258587
1,1.0
0,0.009053998099075361
1,0.5941057468493068
0,0.011277544315152937
0,0.0
0,0.05075476975303488
0,0.11839530291120716
0,0.04999556027353899
0,0.32180258909664616
0,0.0010707923079057101
1,0.0035382628301781857
0,0.648049871306981
0,0.30885954346809924
0,0.0025297818884841327
0,0.31412388328117663
0,0.2432698474421133
0,0.02639001409034467
1,0.8501629366714575
0,0.11310640773930088
0,0.03708602249585564
0,0.05720222719302184
0,0.3276552986889857
0,0.036613906353493535
0,0.3151837133281072
1,0.9972522263562685
0,0.23186636271639857
0,0.0
1,1.0
0,0.002811740424105272
0,0.06322851471671521
0,0.0
0,0.09020603005229119
0,0.058974387074776376
0,0.5867982401175024
0,0.00532741343263917
0,0.3217271692481974
0,0.5374679224813531
0,0.022330997230759472
0,0.014054712213285192
0,0.024641835210344513
0,0.3376036543534153
0,0.6164641063710665
0,0.0
0,0.0346788019451073
0,0.018622330856923993
1,0.6887824379349301
1,0.9973104501455017
0,0.04644963476628268
1,0.3134247792618972
0,0.0009818360333824251
0,0.21721812434265692
0,0.06291750281843339
0,0.31713850749579786
0,0.3201172630346817
0,0.0016756700642850352
0,0.048786879175273724
1,0.5244156523910067
0,0.015530184331575079
0,0.09224541935462233
0,0.0
0,0.012975927577546939
1,0.3751858654364353
1,0.5308695870735296
0,0.0
1,1.0
0,0.6112222930960974
0,0.035348365040950985
1,0.546529275033765
0,0.03149694922594432
0,0.02343635992187724
1,0.9860029406226423
1,0.06285715495955867
1,0.7720960924755442
0,0.18652053812320885
0,0.0008706734469835581
0,0.2264224005277814
0,0.0027552523364379033
1,0.6179261828483769
0,0.004949906748866407
0,0.0
0,0.0
0,0.08240721075187553
0,0.0
0,0.24309768240148538
0,0.4292670885371456
1,0.6287711713852224
0,0.3543390266230825
0,0.0
0,0.24187832508724436
0,0.07457014004480855
0,0.020739402453702597
0,0.0
0,0.5342175707421456
0,0.20889889317019003
0,0.0
0,0.0018798343540611584
0,0.429352909468773
0,0.3716804099379452
0,0.013493166704206389
0,0.0010309278350515464
0,0.40983646655462896
0,0.001021863499122444
0,0.09525234614462064
0,0.11596870340554227
0,0.003888231557242064
0,0.5953738815749876
1,0.9829860090491148
0,0.016905418929416504
0,0.0007894951305977752
1,0.9950913976690468
0,0.0016243610846400415
0,0.06230996473751906
0,0.04067294214925213
1,0.7689147353017977
0,0.013228373287838808
0,0.0
0,0.5659973170316355
0,0.13050188374397312
0,0.004271242480005366
0,0.16761687056796423
0,0.0
1,0.6905254872080155
0,0.12787546107843006
0,0.5240343381710957
0,0.0057768447617480055
0,0.1299852552067919
0,0.0
0,0.38782624465540205
0,0.0053943898345720455
1,0.7831382617263464
0,0.04762493033996261
0,0.008068048789698273
0,0.0
0,0.0
0,0.21812614039117517
1,0.9894878717088101
0,0.03755112081016279
1,0.4783620588052833
0,0.0
0,0.02202363707531297
0,0.03303832466503511
0,0.16203312961975513
0,0.01537919411630752
0,0.5700859166066696
1,0.09267920946425705
0,0.051283798095333386
0,0.3285049348945476
0,0.0
0,0.0
0,0.04053751234774541
1,0.6105668328316151
0,0.04861531598081196
1,0.2418535942439548
0,0.16695325723722065
0,0.008261709302485714
0,0.17370511116754744
0,0.008036593613777553
0,0.02113747284016783
0,0.20684392756960374
0,0.09634491800812443
0,0.0018256013745704468
1,0.7564566383195626
1,0.5545746828284482
0,0.0014077796066880358
1,0.8739063168770734
1,0.6673628430859362
0,0.0
0,0.0
0,0.31775734048947035
1,0.8885909416741605
0,0.12612028531381647
0,0.006653512034765855
0,0.0024063893454433177
0,0.03812368909848326
1,0.3798730127506951
0,0.002726346474888638
0,0.007125702714548941
0,0.03458425333493158
0,0.008526610752667118
1,0.5732380042040894
0,0.0
0,0.2182460651682694
1,0.3672510071457462
0,0.0002620440764770662
0,0.06760267522508207
0,0.0
0,0.22927951139125136
0,0.006579677476114955
0,0.48172760171436635
0,0.008676341825473952
0,0.05097608632143285
0,0.029693347165431903
0,0.06136993155508854
0,0.0038212737744342524
0,0.1101755167204796
0,0.12675820744078478
1,0.4735401415700253
1,0.6240602204564555
0,0.0
0,0.0479034884085824
0,0.009260754543725996
0,0.15520854952338178
0,0.3853050079405371
1,0.622959265081391
0,0.0
1,1.0
0,0.006691989926844331
0,0.20848147234830053
0,0.28139832170744083
0,0.5820360763817187
1,0.24287339916468942
0,0.0
1,0.5331357470270177
0,0.0
0,0.4552175213467435
0,0.008525372002866047
0,0.00887821943208003
0,0.13145769127927445
0,0.2714117307021158
0,0.008191744085808996
0,0.0
1,0.6206194822359092
0,0.08433001148649939
0,0.0
1,0.56704448105881
0,0.0
0,0.22881883613628934
0,0.0
0,0.002880158804203679
1,0.20656072504696218
1,0.14247484769565566
1,0.7689131661754459
0,0.8274804645445402
0,0.10041610011200264
0,0.014220034094139711
0,0.507942865149895
0,0.025010630886966985
0,0.03622100587910718
1,0.9899659405572079
1,0.18639518902625946
0,0.00535103707605642
0,0.007423353977328416
0,0.15029358613480592
1,0.6430137335270455
1,0.12002858012698851
0,0.8082057651863486
0,0.11459715196104844
0,0.0
1,0.5080679710975586
0,0.4391917440590453
0,0.10266818607613326
0,0.03188310141931229
0,0.0005154639175257732
1,0.9939511813420153
1,0.11015539022429026
1,0.22474207002063146
1,0.23921885454830163
0,0.0002061855670103093
0,0.32977692978757484
0,0.3651725715033945
1,0.8563547855565872
0,0.2086671579655371
0,0.5911699397662199
0,0.02650390899187894
0,0.00319397299233308
1,0.13200308598809618
0,0.018043232447932062
0,0.0024073047892329592
0,0.02792751938129617
0,0.27765219350784903
0,0.6266731559993063
0,0.009869135048426845
0,0.02355667449168582
1,0.5351874385340806
0,0.0009976720984369804
0,0.004441378533894914
0,0.0023404237515062256
0,0.39263995596670775
0,0.3471777042684798
0,0.0002147766323024055
1,0.5932068544816944
0,0.0351549674073535
0,0.25785460718867326
1,0.9966520113199919
1,0.05059751258113949
1,1.0
0,0.020718347827510076
0,0.005154639175257732
1,0.3052320738696473
0,0.019540969418615887
0,0.08794588005466926
0,0.005319374695999358
0,0.0017764105974947344
0,0.0005387429331559694
0,0.0
