target,prediction
0,0.0035158266416931666
0,0.1880481117190614
0,0.18695941137895908
0,0.20316631168801713
0,0.0772423822390284
0,0.21246160060377767
0,0.19470479181893977
0,0.004917282017736863
0,0.19608045940085658
0,0.00921179620097078
0,0.04244765420385831
0,0.042298509249015785
0,0.0025787638922772312
0,0.0072759384752416004
1,0.28534577979429415
0,0.034958785003143124
0,0.2029610674334811
0,0.27291471841119364
0,0.0018956262000556882
1,0.5567274234367471
1,0.288091092696715
0,0.04121892834918096
0,0.18866065955883043
0,0.3936806436967626
0,0.0027389952969515785
0,0.22993489110698428
0,0.2941123282812509
0,0.6043712158921274
0,0.14070654473454022
0,0.03880838214964738
1,0.97682177140241
0,0.44231787602432104
0,0.20547841366305925
0,0.7393996255414904
0,0.604612855615442
0,0.29505555765595165
0,0.008388843716635428
0,0.011240211360987875
0,0.1899453737011019
0,0.005419378300109671
1,0.5500863773535561
0,0.2595251501506613
1,0.5644239943559909
1,0.5270665664527703
0,0.29834467011319804
0,0.5313160619980857
0,0.18691848024345822
0,0.49933509625692485
0,0.0009442071413146151
0,0.005254946803956357
1,0.9122594383103708
0,0.18696955268095872
0,0.24557396852937546
0,0.23074533863972566
0,0.199686914897304
1,0.9668742824056655
0,0.005510452052344951
0,0.009105997063043473
1,0.9958306084547801
0,0.001993376153722698
1,0.9248313314118543
0,0.18606701036201112
0,0.003945061870839362
1,0.39825576520260825
1,0.6814961707180404
1,0.6043712158921274
1,0.24346661045685772
0,0.39273344788885084
1,0.5096445358641681
0,0.0026670184528547205
1,0.7757790396301799
0,0.1600684438865662
1,0.8059369069671338
0,0.3637217632000797
0,0.18469462508937537
0,0.20845000166414882
0,0.019316098371209588
0,0.2851904356578749
0,0.32277520297840945
0,0.042349971105477724
0,0.19003468432376588
0,0.08965151146105466
0,0.007311048172371373
0,0.3437168202389194
0,0.0030629738744170996
1,0.6143609281622032
0,0.2603167070982031
0,0.23419293146654574
1,0.9629708357816907
0,0.18817533660563832
0,0.051656250795827884
0,0.002170177245708547
0,0.18599007816999305
0,0.5688527745453319
0,0.04638364946522947
0,0.3313652428714062
0,0.016951400365137974
0,0.22400604050075926
0,0.44130751012716624
0,0.03533772005205964
0,0.2100266606798692
1,0.6295015507286482
0,0.005796315901476147
1,0.4469512793224331
0,0.026323515478860745
0,0.1831515420179611
0,0.00797196510460435
0,0.00411414025269012
1,0.3739947849752916
1,0.4681669465900568
0,0.020907043488865552
1,0.7903196256346667
1,0.9222059689364059
0,0.005148007394274994
0,0.1859668228618282
0,0.10839522368009127
1,0.783934023356939
1,0.6911515225560848
1,0.6004471203138232
1,0.26818901755634283
0,0.1866359144118883
0,0.015633104045002726
1,0.437039872490222
0,0.11882386207981833
0,0.10297770219804997
0,0.19184846766646588
1,0.6704921668886482
1,0.20635681068666398
0,0.020988281127998772
0,0.0033762564572183146
1,0.42787396724156523
1,0.40632562099325575
0,0.003531876339225947
0,0.31433410181781585
1,0.7962482769788117
0,0.20289159027279421
0,0.26236612565593864
0,0.19038502479479202
0,0.44861967759592325
0,0.18385947642652142
0,0.02207429443477638
1,0.3896754719666558
1,0.43680955429405033
0,0.019489390619848758
1,0.47807912879408704
1,0.2061433153175973
1,0.6124657086281791
1,0.8026626942731626
1,0.9912468391370277
0,0.1252158950368047
0,0.20786669561541354
0,0.3063429593176534
0,0.1913839440528475
1,0.9740165849928
1,0.29710926952764666
0,0.12863702441703453
0,0.032666534450571764
0,0.004137988570718417
0,0.15995802229426231
0,0.08077458682535776
1,0.3795164673457672
1,0.07509919968117103
1,0.537542851510724
0,0.011509662842918836
0,0.008432908827026917
0,0.1866359144118883
0,0.12446033045819932
1,0.5364754509925916
1,0.7243012871308623
0,0.0011115046942930845
1,0.35562620651777876
0,0.21894202959274603
0,0.18915521407638186
0,0.18369255404393578
0,0.217734630107629
0,0.10833807802519356
1,0.4162351363437939
0,0.35814177316323853
0,0.3028518667732226
0,0.0025349434491828923
0,0.009358466250829712
0,0.21376224463334514
1,0.6141214437206313
0,0.0012496797943886801
0,0.08240595883803929
0,0.19799595674318288
1,0.4528748940024429
0,0.5547988635839589
0,0.5533799561120932
0,0.21446919552833404
0,0.06023805479878114
0,0.1859668228618282
0,0.014366116924374499
1,0.3739947849752916
0,0.46648025496083023
0,0.05041570359518812
0,0.20542604938165485
0,0.03157156331544219
0,0.04138299149574649
1,0.577172781277345
1,0.8268173439046049
1,0.8810275431557927
1,0.14954041938841933
0,0.13084468927107654
0,0.3241715876614165
1,0.8770996364601166
0,0.18788600247030834
0,0.01714132175999235
0,0.0023939777438512755
1,0.3770425797604398
0,0.20598545890742595
0,0.6926735884067865
1,0.18075194929578575
0,0.1906010382454045
0,0.004671660294461368
0,0.20689155961544797
0,0.05944574736784948
0,0.002740896736759645
0,0.46105550099158055
0,0.18441490013406234
0,0.2342421694896728
0,0.32277520297840945
0,0.08742628582335804
0,0.2577026686312581
0,0.28418017013534164
0,0.1967704876614803
0,0.037845738514180265
0,0.006120941719220211
0,0.2739640032955818
0,0.3975209369010067
0,0.19799595674318288
0,0.01395381243940032
0,0.06714711667720813
0,0.22735955623578089
0,0.014350709902301811
1,0.9834452895302386
0,0.4191860090576211
0,0.1971082527103622
1,0.26724805037557514
1,0.945266927290446
0,0.1861351353507277
0,0.22551579899982138
0,0.0007679945021371381
0,0.004221336497861913
0,0.32458744020358216
0,0.18385463933204663
1,0.42281582205359597
0,0.2981622090948593
0,0.08872378992965058
1,0.9935197399015516
0,0.060238864375595606
0,0.22880296828946214
0,0.06392611587028099
1,0.8091865701301277
0,0.370025293838494
0,0.0733038669532995
0,0.041899576825167664
0,0.011010189478855088
0,0.21625103754003872
0,0.054463638240975124
0,0.4913234111217875
0,0.02955295316901077
1,0.802987077940428
0,0.5247242698555533
0,0.002718032757248243
0,0.021466821633880754
0,0.1976866885687897
0,0.0025698145505565094
0,0.28775253660751976
1,0.7400605714928129
0,0.2152312724909178
0,0.1839576129842018
0,0.19799595674318288
0,0.050199043901849365
0,0.3795164673457672
1,0.4019072449434249
0,0.30578254475760225
0,0.07381749561273142
0,0.033557881437199455
0,0.3332636031111172
1,0.31176966455916405
1,0.2833451236500919
0,0.42994261451882865
0,0.009161443567033033
0,0.014003892047674583
0,0.21812495129746154
0,0.42994261451882865
0,0.118380646197571
0,0.22368048960040565
0,0.19264225466694437
0,0.19799595674318288
0,0.005779693011368676
1,0.7407350265859879
1,0.15790015361734647
0,0.001619136806230843
0,0.06779806659592638
0,0.009691311574489589
1,0.9249976540003152
0,0.3717075506584189
1,0.9814453836014002
0,0.046001617936231205
0,0.014674549754054234
0,0.0024686321241834453
1,0.9209668264216416
0,0.04594706270206681
1,0.3795164673457672
1,0.5585248619276115
0,0.12311153266306098
0,0.017081490727212517
0,0.0026000602927063266
0,0.4765585102443886
0,0.0830535402355685
0,0.5091344369895766
0,0.18843807354561448
0,0.29687454481139164
0,0.18695941137895908
1,0.8933970991954397
0,0.19198800946728972
0,0.0035559802841433003
0,0.004218492069594563
0,0.01151936212439909
0,0.05069728555622412
1,0.3134503640553708
0,0.004713772452585331
1,0.8091865701301277
0,0.16811030264730045
0,0.21775205673575768
0,0.0004390353073336093
0,0.1296747663299341
0,0.1839141695069144
1,0.829205602446978
0,0.19020023906716507
0,0.1977534690952062
0,0.017490128060565914
0,0.5301263228396109
0,0.02416479227703611
1,0.3937543989846306
1,0.573272863224343
0,0.35845978713576176
0,0.0778462006696625
0,0.3233337448119212
0,0.01884380787872279
0,0.018630815205973306
1,0.3905949494509656
0,0.19852949641534665
0,0.009676154189959311
0,0.19689215053051717
0,0.1880481117190614
0,0.2523885044457203
0,0.08917845467955302
0,0.2293486945090911
0,0.13451153226806659
0,0.0016804977325275284
0,0.03949771946257353
1,0.16953330815232834
0,0.2029610674334811
0,0.14362099461462485
0,0.18551774448484934
1,0.5483326431965568
0,0.007320213833703417
1,0.2269587885001119
0,0.12814543813663853
1,0.751385173981342
0,0.2013164530480002
0,0.0026382074463897425
1,0.24137583830845444
0,0.10038092703541779
0,0.005325561891625195
0,0.03405213183788919
0,0.08988948810824797
0,0.28929294555468216
1,0.442117269195536
0,0.3933532010854428
0,0.03904871995479639
1,0.5860865445454566
0,0.22145369731108852
0,0.0014880584166618177
0,0.004913743283218938
0,0.001199059306017493
0,0.06977038304919705
0,0.18399682447358412
1,0.7693861094026861
0,0.23074533863972566
0,0.7834176030871071
0,0.1880481117190614
0,0.021201619986175736
1,0.8037796958075841
1,0.7922207521630243
0,0.10430620260041468
0,0.19038502479479202
1,0.4798955912223986
0,0.16453314009040193
0,0.24021410494503095
1,0.42994261451882865
0,0.19565455280015587
1,0.2664442963104151
1,0.3739947849752916
0,0.005310757164977826
1,0.8095027749666066
0,0.0037877686866549824
1,0.549289574821213
0,0.34800453209318033
0,0.018069030892885838
0,0.2515863130662521
1,0.39933990982170625
1,0.739369481218976
0,0.007746681539675312
0,0.06555358774458697
0,0.4356786227196486
0,0.013696651031589117
0,0.5361431848184424
0,0.22687483541994632
0,0.18360462553490653
0,0.3408036190739074
0,0.19061098485075273
0,0.04582713401938517
1,0.6172882750145989
0,0.18851864973041407
0,0.01145278780724909
0,0.2505975989137228
0,0.0021402831292034047
0,0.2857590373970309
0,0.07373545391766927
1,0.1002822143811343
1,0.2982415609717025
1,0.978878091864796
0,0.2028111583832798
0,0.19799595674318288
0,0.19150614709198505
0,0.06589708716599778
0,0.2023834743612834
0,0.03557186079887319
0,0.0015798678042390209
0,0.007630009540010485
0,0.3894948830918236
0,0.05560573366030553
1,0.06905679254089664
0,0.10829794294824767
0,0.015580918457314633
1,0.22249444214136127
0,0.1919819869823724
0,0.0016222218598607406
1,0.7311117093023273
0,0.231514297147056
0,0.3898045924559584
1,0.4913234111217875
0,0.011669638131500189
0,0.006367465252692328
0,0.4428106853524315
0,0.21105083800047103
0,0.18982952442333
0,0.3603522197810933
0,0.1922155060307614
0,0.04735971466955309
0,0.4332701929453458
1,0.7135362513924756
0,0.19054996252035547
1,0.6165963698650286
0,0.19703876588422703
1,0.16230941934824938
1,0.049000618390916316
0,0.2713882753651586
0,0.008025383365069885
0,0.19219612609782075
0,0.003716147416444431
0,0.6328409616882186
1,0.6923148506896181
0,0.11419345403530498
0,0.19351013713953077
0,0.23786282515130885
1,0.1654327749310592
0,0.03414093911591013
0,0.2556090721480223
0,0.0008952810905753138
1,0.6760498215258703
0,0.4528748940024429
1,0.632610007537516
1,0.33815059141150067
1,0.7309582906770105
1,0.2981622090948593
0,0.31834046238116165
0,0.18843807354561448
0,0.21177868512201045
0,0.15163269766881846
0,0.41339889278115804
0,0.2193496645294735
1,0.519951282681862
0,0.4548947689224505
0,0.09986551569682868
1,0.3278450784079389
0,0.3527191151429449
0,0.13125869069479684
0,0.0015388488767576584
0,0.04006818185636035
1,0.021131973682081105
0,0.14474970672582463
1,0.6274378947753632
1,0.6736463251018657
1,0.7969280281148557
0,0.07910657621169018
0,0.053525046979775
0,0.06788957845815538
0,0.271866465783607
1,0.50264302794734
0,0.3797146712103024
0,0.6135335695934351
1,0.36343952084262965
0,0.24162826240147156
0,0.031171174781283513
0,0.019079296262699736
0,0.007889138020282715
0,0.005502692730234856
0,0.24557396852937546
0,0.19777695467252035
1,0.23191465782959406
1,0.9448328195319607
1,0.9477307588630884
1,0.38162577809180376
1,0.3912804563302952
0,0.18706800185171069
1,0.9944424828142264
0,0.44460908575710406
0,0.3896754719666558
0,0.18809132545103663
0,0.4643989803226036
0,0.0010915298829957873
1,0.8010723549428957
0,0.0010613864418667263
0,0.25931917827073775
1,0.4097704841410938
0,0.3739947849752916
0,0.36159909477942087
0,0.1928381192207951
0,0.0027333890088051343
0,0.18599007816999305
1,0.5764314453740338
0,0.19733543632447906
1,0.7313076344550493
1,0.08626176313067625
0,0.0033225502930511607
0,0.1266725748642962
0,0.31258237685550644
0,0.18589072596079137
0,0.0643985732303571
0,0.03728582581884822
0,0.10656342510093002
1,0.31834046238116165
0,0.012391124736459827
1,0.7833577773684675
1,0.5345152147837292
0,0.05420205082875136
0,0.23691450532035363
0,0.5074967949326167
0,0.18388160963055822
0,0.19799595674318288
0,0.20013634912103337
0,0.3739947849752916
0,0.22639760931830993
1,0.31078150208372707
0,0.1859668228618282
0,0.19137871230063394
0,0.2557404482379036
1,0.48386496325536343
0,0.009650225867913073
1,0.4215330311317739
0,0.0034142798050790985
0,0.03790236079963265
1,0.630605893086253
1,0.15693881909902513
0,0.4162814197167254
0,0.18665819449216065
0,0.03135590665762423
1,0.9707945225572605
0,0.004782885162827634
0,0.2054178278898528
0,0.08320700897811378
0,0.21894202959274603
1,0.7416095820759827
0,0.7438008591417545
0,0.20487353989469695
0,0.011587386655313779
0,0.042414457520011856
0,0.0458134691629346
1,0.31526881144719165
0,0.19030673792066996
0,0.042985868039808854
0,0.24285321580317862
0,0.0025490570855282004
0,0.4681669465900568
0,0.09221845132743985
0,0.046175263778721054
0,0.5757560438002747
1,0.9582819644521627
0,0.2134969383647705
1,0.0952816535101826
0,0.04168758845478728
0,0.022528112083628375
0,0.0009215126992205532
0,0.31055433309023717
1,0.8367052157645531
1,0.35949298659200607
0,0.004240762956236139
0,0.0028844408576774883
1,0.762148453325776
0,0.19414836810088582
1,0.8116753974963844
0,0.024268013668835124
0,0.5464022948491903
1,0.5210946243860008
0,0.0013755494820686372
0,0.06149048698475069
0,0.4470530364435791
1,0.5591695170082448
1,0.31154409930576243
0,0.6141214437206313
1,0.9642394918815649
0,0.20454716965234915
0,0.014435493214660646
1,0.4150169204918569
1,0.19703876588422703
1,0.240749175678227
0,0.03913600724966412
0,0.09395020296157003
0,0.005735009026489507
0,0.03535350579436623
1,0.6198829863142923
1,0.6039630846604774
0,0.18494633632582158
0,0.191042461641336
0,0.13310436045960186
1,0.7869419792583242
1,0.7536768510474182
1,0.8116753974963844
1,0.5570223235336609
0,0.013949806028527125
0,0.04769604048047066
1,0.5760029555872234
0,0.19020023906716507
0,0.23659835418533864
0,0.21020777110482858
1,0.6144847126486171
1,0.5233828286073159
0,0.19020023906716507
0,0.05782498451096383
0,0.0765948153666159
0,0.2028760637652452
0,0.0016325534281599891
0,0.35036943099521967
0,0.21967801092997755
0,0.2295296074774297
0,0.3439255727577086
0,0.038415953037375564
0,0.2208349171506615
0,0.017403253832767532
0,0.3154679520014841
0,0.37427930257878833
0,0.3453383668285568
0,0.5204503203180942
0,0.26437242601394845
0,0.002360003624145374
0,0.1999642030782095
0,0.32233169968340236
0,0.18670595675259477
0,0.011937634309544764
0,0.03765216018377885
0,0.31862733992324516
1,0.9862138449934721
0,0.21967801092997755
0,0.009733826187484676
1,0.40962470715046356
1,0.7506265141469456
1,0.9043214412329733
0,0.0033731800004259474
0,0.09247482324245437
