target,prediction
29.100000000000005,28.31471577274603
18.6,21.74163880569985
19.3,18.99503347087466
12.599999999999998,15.759082737787558
25.0,23.41718576657171
26.5,25.233599138405246
21.8,20.810755820168236
15.600000000000001,17.572538173860856
7.0,8.62768193186483
16.700000000000003,16.90367588820917
13.400000000000002,15.541319527443493
14.000000000000002,14.966920298444341
7.2,9.043678071254595
36.1,31.430540317097613
14.6,14.630588923991365
19.499999999999996,18.545998755252697
23.4,21.365493640191463
50.0,37.74122874643652
19.399999999999995,19.89701382160493
50.00000000000001,40.04764467587763
21.999999999999996,26.00344749830644
43.5,40.15611613317642
23.499999999999996,26.712277139187567
33.8,30.894155702086227
5.6,8.179243852687733
19.399999999999995,22.675188679233724
24.3,22.547410201433948
33.29999999999999,35.152577474575025
11.8,11.420677205072531
37.9,32.570960172492036
20.8,21.209163693862504
20.0,20.740770010796517
17.4,16.12717999011972
27.500000000000004,23.888514974209016
18.9,19.061159374191575
35.4,33.40974438871063
22.499999999999996,21.282578683445053
12.3,10.409332841855225
21.500000000000004,19.916430832691383
17.2,19.507369228119682
44.0,34.891028873975536
12.699999999999998,12.18640972423017
26.6,28.85744776100308
19.3,21.43789537548283
29.800000000000004,22.887770079632734
23.699999999999996,24.821306713585155
27.500000000000004,13.648115966849534
33.0,30.306307622838645
22.999999999999996,19.533939688168516
20.0,16.800487690634704
20.899999999999995,21.380806471550446
8.3,9.175734982695001
18.7,18.91569800324389
14.1,13.933872315814519
30.299999999999997,30.542132371209927
36.4,35.12087051452916
50.00000000000001,31.10552015056235
21.2,22.181587471499398
15.1,13.38587465719866
24.5,20.72388315222704
20.300000000000004,20.73789498759112
19.399999999999995,21.387997060272692
14.5,16.44756865575126
39.79999999999999,35.038679867103646
24.4,21.043104678880702
19.0,20.56242571664398
23.200000000000003,22.360372111056453
23.699999999999996,24.183450425885574
24.3,23.43528440835695
14.299999999999999,15.538004153405506
17.4,19.30955165781571
23.900000000000002,26.35425223298041
19.1,19.103798510695878
8.3,9.577374419847896
19.1,13.579240282134338
22.1,23.427036276160827
50.0,21.10289513651169
7.2,10.781198951287148
15.4,12.688046673900374
22.600000000000005,22.930615710502156
7.2,9.313797438609626
25.0,25.852486861565744
15.7,16.608428929483097
31.999999999999996,33.489523048776306
10.8,10.571624485484579
8.4,11.073908630337705
28.6,25.840638489315893
17.7,18.94797440044174
22.999999999999996,25.071077100177366
18.9,21.397134262973296
7.0,13.446002798438697
18.5,20.691407025144024
19.499999999999996,19.707517777225284
36.5,32.00576194517417
11.7,14.98339814824062
8.5,8.010145158161702
17.1,17.91089610356874
23.200000000000003,14.880939376256856
13.1,16.349165097668887
35.1,30.927096986962027
17.800000000000004,15.009055646748955
14.1,14.613841583222909
22.2,21.897284261117047
17.5,20.53009939070871
50.0,28.49640680294053
19.600000000000005,20.590511316528886
19.9,19.572265018928864
16.5,17.115462369907718
46.00000000000001,36.53743405114613
24.4,25.636464247345554
50.0,38.36616369659989
9.6,12.035970044966405
16.1,20.23080170580099
22.599999999999994,21.803620245716004
20.099999999999998,17.526155370969583
29.399999999999995,26.109698903160183
14.200000000000001,16.29454305352872
20.600000000000005,21.13466929909641
27.500000000000004,27.856623093856253
24.0,21.58337804288898
22.600000000000005,23.514232532734965
16.700000000000003,13.010978091549765
24.7,24.170070843767682
41.29999999999999,32.859864931903715
11.0,12.99789330245737
20.300000000000004,19.92156457971697
13.500000000000002,16.274472982710112
50.00000000000001,39.894886791316104
20.300000000000004,21.687610688641847
19.799999999999997,21.836278880030925
20.700000000000003,22.100699375640147
22.999999999999996,22.13806592650545
50.0,39.56148174605175
16.6,18.002661374570774
28.000000000000004,27.641149242694077
24.599999999999998,23.88367545678141
35.199999999999996,32.389827792748825
24.100000000000005,24.0604721590289
24.800000000000004,22.223522380836663
12.8,11.346850620776044
34.89999999999999,30.798953537150275
34.60000000000001,31.07249967650747
23.999999999999996,27.5260466851193
10.5,9.715352074280165
31.6,34.35983847754778
22.700000000000003,21.707628439447063
17.1,20.457992056315906
14.9,15.247507415535596
19.5,18.636228127957246
16.799999999999997,19.60782469264839
44.8,39.65713104612211
22.600000000000005,19.791731004560553
22.2,21.908961255055818
15.2,17.302835689445473
13.9,11.447399016931044
23.299999999999997,18.30632777345497
30.8,27.52130902939195
19.200000000000003,20.398065268711314
27.500000000000004,19.118420577508772
19.799999999999997,20.24342484591051
26.6,25.69185781419041
16.300000000000004,11.293171472609433
14.800000000000002,16.575829409684616
15.600000000000001,18.704051758064615
28.7,30.110789793023148
13.800000000000002,10.948939260332889
30.1,32.25730980017629
24.300000000000004,22.822628154840473
20.8,16.697422038884724
21.7,19.566743424395895
16.200000000000003,19.982972496813268
24.100000000000005,24.65298307675241
17.199999999999996,13.470894975787651
20.899999999999995,21.82680006753248
21.899999999999995,23.164705366501455
8.1,12.42130705077093
21.4,19.884610853761107
36.0,32.37887833370972
22.999999999999996,20.418040669567677
23.900000000000002,25.854992651390642
17.800000000000004,14.851983999621881
32.2,30.247272490990174
26.4,23.83303913373516
14.899999999999999,14.209405940038133
11.999999999999998,11.305764582007477
34.699999999999996,32.03766693035483
33.1,31.51542919172214
13.600000000000001,15.676935769593221
22.300000000000004,23.368887807692705
20.099999999999998,21.21445401402471
25.0,22.300474036622653
31.199999999999992,31.492790245534444
20.400000000000002,24.278984698137673
21.0,20.048833269221834
10.5,7.589595199143458
23.800000000000004,21.44113346086083
20.400000000000002,19.62205622673704
14.899999999999999,13.31053600240772
29.0,34.29244953588631
16.5,24.54849646481818
23.800000000000004,23.12622353279136
48.29999999999999,38.589637868944926
25.0,23.473698760285345
21.0,22.252876677358294
21.7,21.535611905998756
31.500000000000004,31.883338993928387
10.2,17.45104056294485
8.5,11.526192175147255
25.099999999999998,26.724252945074664
23.099999999999994,23.457083083439763
18.5,18.808175671716597
21.500000000000004,18.72932934924313
19.0,16.20302770408152
50.0,38.78392138228029
17.6,19.394004418297115
23.099999999999994,18.293119239278266
21.899999999999995,23.873821095598444
22.800000000000004,27.876142542934538
16.1,18.771301137525157
9.5,11.840372326650371
22.9,23.718939493142607
15.199999999999998,16.20955912850389
17.800000000000004,15.254756530420703
37.60000000000001,44.56525731829177
21.0,21.776017986150727
21.7,20.31287043392062
13.000000000000002,14.020638653503504
24.200000000000003,22.92898972388346
26.200000000000003,25.985550429728143
19.1,15.175034451509912
25.0,21.93696166031735
23.200000000000003,23.10825837549433
18.4,19.52764049146802
42.8,35.02666403592162
20.8,21.808113567746084
23.900000000000002,22.47249755565073
18.5,20.1970266485404
34.89999999999999,32.97083910868202
15.600000000000001,13.01604097049391
29.899999999999995,29.207611385130154
22.9,21.07870429292048
33.400000000000006,32.568333919278146
23.600000000000005,25.448561903454934
22.599999999999994,21.828330292656972
37.0,30.807799230751844
10.4,8.00746501481241
29.6,32.339465245156305
10.2,9.221974602253583
24.599999999999998,24.533339418733842
21.4,22.432025352578783
23.699999999999996,16.885655748502014
24.7,24.49055615523905
50.0,30.315065194650273
48.50000000000001,37.524848308443566
23.800000000000004,23.443572263733603
9.7,9.852309898170791
5.0,8.027773627429102
14.6,16.53747976460334
23.699999999999996,24.426222048408324
