target,prediction
1,0.38350214924241705
0,0.10059268250292763
1,0.7871347839343493
1,0.6442171416741421
0,0.10181562084858312
0,0.05272212889171929
0,0.06256613020858674
0,0.24988495096601032
1,0.8085352860785959
0,0.020485277220411862
0,0.13060807593802476
0,0.047496729993876496
0,0.07335729890978501
0,0.034796948625257375
0,0.05638841950356272
0,0.24660165152461153
1,0.7203456850436953
0,0.03438047028067532
0,0.04755664953175939
0,0.05638919970204189
0,0.5860814096128897
0,0.02572003514059767
0,0.03765021212517245
0,0.5301908492164412
0,0.4669405975419455
1,0.8353732529855615
0,0.4458894955117917
0,0.033647211875819705
0,0.38748666259483994
0,0.06206798651301398
0,0.04476487242556775
0,0.019525470792055293
0,0.02149430990653983
0,0.04482735738796341
0,0.027068224580922996
0,0.028496013150911857
0,0.16268109836256273
0,0.3997491044907917
0,0.07458569105548356
0,0.035916046139545764
0,0.02896279006144017
0,0.01989519747834743
0,0.05133229841972421
0,0.0301639049511011
0,0.05522037042415902
0,0.4949517938217614
1,0.8471155692851304
0,0.10180334323166411
0,0.04425019984160241
1,0.4887185759180825
1,0.8724743867090953
0,0.09340747418923001
1,0.66800245232752
0,0.04526450203155312
0,0.10098176080188484
0,0.03259479204913437
0,0.032387713270745806
0,0.31616755520079953
0,0.04843670825405304
0,0.2721216061250138
0,0.5319545307555368
1,0.5186223730421813
1,0.6006581664348632
0,0.05763671271561029
0,0.35778052654677545
0,0.024951017870744358
0,0.01961396088442175
0,0.24282079119761715
0,0.271220024421452
0,0.25753682440554915
1,0.1635264528791955
0,0.049461303927096696
0,0.027279213911297215
0,0.04173345978388612
0,0.07575533147527805
0,0.08268009617256172
0,0.038508413596531406
0,0.027349059800687633
1,0.7903959648390841
0,0.29694370367404876
0,0.020757058072345614
0,0.01912470608251895
0,0.10961681023266068
0,0.03957047198723922
1,0.9168199518084237
0,0.03364071806783508
0,0.09934655504583823
0,0.26739648747721856
0,0.07776362613138937
0,0.029778026454406675
0,0.11833943599010312
1,0.08276340197851836
0,0.10696263579725143
0,0.027593505076099183
0,0.02001807416702603
0,0.03194062626531414
1,0.6876590893393818
0,0.019734862463193215
0,0.07722765750509017
0,0.7455541348194531
0,0.063461100965673
1,0.5737378281376213
1,0.8057746735191658
0,0.13365804659161484
0,0.0630702019841105
1,0.6631832180643816
0,0.03289511425535668
0,0.09318177525250103
1,0.11120827215843206
0,0.019273801122326673
0,0.312231184859637
0,0.17821819870643205
1,0.9189797949678518
0,0.629915904874522
0,0.09519778137880842
0,0.022799325821159802
0,0.1512727753667751
0,0.35055248860693533
0,0.47094429285807615
0,0.019309432797824835
0,0.18133579714906
1,0.5514998433201073
0,0.021548698395699395
1,0.6762482121096883
1,0.5545193867546786
1,0.9087031939750879
0,0.03396099422876761
0,0.055058353002486744
0,0.03710675665413428
1,0.34405467457361155
1,0.561548005923302
0,0.021161446559406945
0,0.11651336254675036
0,0.06638882404705702
0,0.022734392520587746
0,0.09571723916334694
0,0.037049253332618874
0,0.036567880648217956
0,0.03751718457656426
0,0.054816206226119935
1,0.6326875045857201
0,0.06791532781356018
0,0.1354607158543939
0,0.0832543195117535
1,0.694198319551
0,0.10495211144441602
0,0.3727833968787898
0,0.03024992536374055
0,0.0202665482368053
0,0.04699406898198438
1,0.9026125024916335
0,0.14367939687168504
0,0.04293920402523732
0,0.4638610908971145
0,0.059668831813072996
0,0.11655503778908766
1,0.5525343525253321
0,0.026242834576847833
1,0.6227842446761593
0,0.041109417667403135
0,0.42027580830564176
1,0.2404300058973103
0,0.04454584109029719
1,0.2725520056368531
0,0.09078432878228966
0,0.10198455850459416
0,0.12228724907294591
0,0.021621692733230512
0,0.30515828071971995
0,0.250529883336749
1,0.24692002081648032
0,0.03583274759249706
0,0.1459661845240602
0,0.2306634258805996
0,0.035263893789211055
0,0.055951496705168136
0,0.13775665088531922
0,0.07474893406580867
0,0.03935925558705956
0,0.08244279124256944
1,0.37881591617257343
1,0.5087864650067815
0,0.029165706087448978
0,0.2536966690130829
0,0.286775314792023
0,0.37450946417342756
1,0.6630603812852108
0,0.03117549531912361
1,0.2209466002412836
0,0.3281852131439439
1,0.7258030456261643
0,0.10085166105831062
1,0.5624814113665583
0,0.032495025583917855
0,0.40833933103828207
1,0.5933882963880228
0,0.054188606927700445
1,0.5745694847195664
1,0.6505761452419433
0,0.034232662622108175
0,0.24118863480899025
1,0.7476111555846595
0,0.040147662750366055
0,0.7052834188224408
1,0.7681041288376687
0,0.617277189984386
0,0.5131550897163148
0,0.13809715016711482
0,0.11378351969904425
0,0.04328344331004397
1,0.6163586388740121
0,0.02903431699823688
0,0.04349183983983503
0,0.023130826901692835
0,0.05137751995201573
0,0.04403559931581887
1,0.8028774426184284
0,0.08717313104571459
0,0.578027354526674
0,0.09535917062215161
1,0.5072334043403582
1,0.3399084758663067
0,0.029294063642922384
0,0.22005446130005854
0,0.028466233157996852
0,0.2878739598312119
0,0.04485607056033293
0,0.047344779555298304
0,0.2823002355607109
0,0.2077789379199373
0,0.1042405410035141
0,0.09119263904905317
1,0.17211247021023082
0,0.6924933556603518
0,0.03641455546278125
0,0.2064163568748957
0,0.5019501778555157
0,0.026588671273980083
0,0.13186383157096232
1,0.3545593337053294
1,0.6158846130602401
0,0.03361879226804842
0,0.023132270562000876
0,0.03246930923850565
0,0.22544998781684525
0,0.06653739213140068
0,0.1790840456092342
0,0.05029791733463931
0,0.03773390564904242
0,0.04651307044253281
0,0.033497217953553
0,0.17708671684240637
0,0.09779257996763667
0,0.03265328398719967
0,0.028244231862113636
1,0.15589883342078148
0,0.07564000647461193
0,0.02830229189257808
0,0.25415710692382015
0,0.024461884104495266
1,0.5217612219318117
1,0.3362496569665939
0,0.06200861763296382
0,0.04909339766413251
0,0.08232823101417047
0,0.03371190853652139
0,0.20338261037420854
0,0.2752965116062622
0,0.7699251198739411
0,0.1783387878890471
0,0.07459222393797275
1,0.8386685994842877
0,0.33426863102585447
0,0.13254702191340248
0,0.6598797347405488
0,0.6438780377426708
0,0.29625719827998714
0,0.024405996667223026
0,0.05347870975082985
0,0.04345942065506336
0,0.038092582856063276
1,0.5967933755369886
0,0.033552705001488
1,0.3383989477254801
1,0.5440843421407204
0,0.21569325503474873
0,0.510662772537791
0,0.024404912474265697
0,0.4280670765546573
0,0.022455819173036635
0,0.027253351952111583
1,0.5879111733366706
0,0.0355174600867025
0,0.08287049269706398
0,0.1648111538381906
0,0.03485380078568021
1,0.9083462373102984
0,0.03096988629327881
0,0.031181813863638292
1,0.8617981646048938
0,0.027995979126904682
1,0.6526457900134646
0,0.019776596713316594
0,0.016704831168930182
1,0.3041170456415969
1,0.5988626508993953
1,0.7484743263524795
1,0.29619942233757157
0,0.3959617457772347
1,0.5824123049124275
0,0.027485923071098022
1,0.610207073904483
0,0.2009432829912482
1,0.729832928359077
0,0.2540396334838825
0,0.025312894503927444
0,0.06490410259822303
0,0.05523375870112756
0,0.2900043702243376
0,0.2280169582973662
0,0.061493726503201965
0,0.052240014483111503
0,0.11588921746455709
0,0.048633601168169
0,0.21834875359464065
0,0.03439577392832915
1,0.6980268396689581
0,0.33066756174251244
0,0.05478980710566105
1,0.8769835107567056
0,0.024154988658204028
0,0.08570273782016691
0,0.0301077759006842
0,0.07274695768908121
0,0.5453431302474159
0,0.14399721367644833
0,0.3198988741435127
0,0.05442931481026468
0,0.19154608356803002
0,0.4241589263857312
0,0.06175866025795568
0,0.11985861644114902
1,0.8065456057956231
0,0.020078978224739592
1,0.44847625328353136
0,0.08155999029795136
0,0.017003831371726383
0,0.025846231226953533
0,0.03696392745821113
1,0.25592352576432265
1,0.47282490312654846
0,0.07271849996469575
1,0.6216080950157183
1,0.5730484062037521
0,0.02322905333644424
0,0.02460058731272836
0,0.1624655892649053
1,0.6659157421482371
1,0.507530383791
1,0.7355778670425416
1,0.33746423381512153
0,0.03343552138468366
0,0.08246327323409498
1,0.229755552145698
0,0.1791203444745304
0,0.08551405176705995
0,0.043972724903648036
1,0.47566427951120704
1,0.07334220585464349
0,0.05523588076795553
0,0.04381902996157365
1,0.5774839529690042
1,0.39588350142875384
0,0.019772163422207473
0,0.37198200151240435
1,0.7272436004426186
0,0.07338628178628055
0,0.3998505644860454
0,0.03670829296915065
0,0.3388208367309123
0,0.020775975367324194
0,0.058631052766484
1,0.4850390062035888
1,0.4141662852978875
0,0.05436501805202661
1,0.5469056758731791
1,0.08356313212299268
1,0.6341310055686618
1,0.8845290144267737
1,0.8682408064605441
0,0.1643571663668681
0,0.030544469394785716
0,0.08744262439788104
0,0.018423053768906923
1,0.7870119623527285
1,0.27736071854428174
0,0.23519653401903476
0,0.056962056940412974
0,0.0453850080549736
0,0.21225927907998016
0,0.18541349872183113
1,0.3166523552532797
1,0.09862939817316298
1,0.5857047329486006
0,0.06335060224190325
0,0.02948218884373299
0,0.046353726423012
0,0.17604274311181659
1,0.5150360454544137
1,0.6490417261680068
0,0.022714157372510944
1,0.25851490702485797
0,0.06088113057810108
0,0.06985482733296382
0,0.017546554229845735
0,0.13957248211774542
0,0.1265301924708405
1,0.583098088684775
0,0.2175437840669097
0,0.041827586900254475
0,0.028920719747937536
0,0.04031810167625235
0,0.0378826945580021
1,0.8123753510288104
0,0.023405965334659506
0,0.08406982764796841
0,0.08106814386675999
1,0.6008544231819118
0,0.6049543087252883
0,0.2881804144893589
0,0.043226215041833604
0,0.10198974676710218
0,0.027229743240962972
0,0.06047826508513177
1,0.3539598805100432
0,0.13675500222587328
0,0.07415103685767743
0,0.07437494714959353
0,0.06144980711489171
0,0.05589857862123901
1,0.5976824050504788
1,0.4431575774006434
1,0.8658446230687972
1,0.25718128740925716
0,0.12544050716373484
0,0.186538282363645
1,0.6474865435077609
0,0.09861223944797644
0,0.08206190781205762
0,0.025239610357962596
1,0.13383989441140853
0,0.07129515192464259
0,0.5744788209869516
1,0.1426699401313552
0,0.038251429710108
0,0.040947835790808046
0,0.028960439766236357
0,0.0520944823438167
0,0.024732738186981584
0,0.34961330650134165
0,0.02167041519623625
0,0.15740600318737707
0,0.1701247187906438
0,0.13079909774018478
0,0.25329562331397554
0,0.34604203635008984
0,0.07021868432693472
0,0.06757575954562049
0,0.04593600911405988
0,0.24926213323196056
0,0.37986371162389204
0,0.12440638064040783
0,0.0745022901038206
0,0.033168234981659356
0,0.18820078599457435
0,0.050753358287500036
1,0.9203737807583527
0,0.40300079892529383
0,0.052968164307893834
1,0.21108868725615273
1,0.8715311907952099
0,0.03492266487883281
0,0.2101274648427778
0,0.022425981539572017
0,0.049338190908282197
0,0.3374805886680352
0,0.01623292365132955
1,0.3143860449234239
0,0.1829457474229369
0,0.16902905669705462
1,0.8975176953344147
0,0.23642257038333886
0,0.06590150099511816
0,0.1290112031230817
1,0.8291272954567792
0,0.26060899090200595
0,0.11703061411325454
0,0.12463974663185307
0,0.05648312488130675
0,0.15279604132302563
0,0.06781451228525108
0,0.4393687755732772
0,0.14647431366383032
1,0.9339791739733144
0,0.5573700142291114
0,0.030151001551423005
0,0.10291337841165225
0,0.05800273624885177
0,0.026219531231970475
0,0.22939053227847145
1,0.7558650566332423
0,0.13933078289164197
0,0.021596661360560827
0,0.04837371169658326
0,0.05574973951850942
0,0.21266408258219682
1,0.4292172436364089
0,0.21096434302899725
0,0.12813606954953247
0,0.1398067031850735
0,0.26738921822657363
1,0.1587815818085669
1,0.13756333008343577
0,0.502480789956729
0,0.041488627718982186
0,0.050448203868429076
0,0.05433008372109448
0,0.22489351476398153
0,0.19991360924670284
0,0.13361632944325133
0,0.030212944015414186
0,0.05784272441219667
0,0.025943623258665966
1,0.8224875584700665
1,0.13353348731079556
0,0.027758145512467608
0,0.10306869383588736
0,0.02837778939167161
1,0.5992020076961657
0,0.3633161349443284
1,0.9029140420122789
0,0.09986778520320103
0,0.06138350999962262
0,0.027302892088869678
1,0.6627982162357656
0,0.14735456965459892
1,0.18616229857523306
1,0.6171472982868845
0,0.13882421347158805
0,0.04896024899243325
0,0.03132040377565435
0,0.21180395129253332
0,0.09708766586626039
0,0.3820939378237405
0,0.030517969282404914
0,0.4335196864213053
0,0.02323330505110909
1,0.7840674788679228
0,0.27900269785414805
0,0.024801255685805483
0,0.020903326562089902
0,0.04141212494281976
0,0.06172371661405
1,0.06525395580729428
0,0.027600326841613006
1,0.8995015181535878
0,0.23387425281245391
0,0.08538660987252775
0,0.022577572575176407
0,0.22306198612414327
0,0.016378507715826413
1,0.7879457707832026
0,0.03123006848059699
0,0.03641217088049471
0,0.0318490714540465
0,0.15741293288347782
0,0.07540855034447527
1,0.450539597511527
1,0.6601861458701473
0,0.288597487960878
0,0.0935594217528763
0,0.3042524883911188
0,0.04165397268057993
0,0.06416694601629352
1,0.4256020678262996
0,0.05993908569166904
0,0.03327079973174087
0,0.0673291802796017
0,0.024455925615850468
0,0.14442382646704177
0,0.17392357323248214
0,0.14224308233140665
0,0.28560036896158214
0,0.027320068140265302
0,0.08519751241180344
1,0.20872147742661756
0,0.0469046562565665
0,0.15655687245435976
0,0.026998737275725757
1,0.7938923861397198
0,0.02915179532304591
1,0.2924837518335898
0,0.08877708478007836
1,0.8978260447926828
0,0.08757634307990697
0,0.03601059796964006
1,0.32194383644409397
0,0.15774684428629576
0,0.04054835292407974
0,0.02936734419149818
0,0.13868841252311145
0,0.14948110698376288
1,0.5388902018572347
0,0.32509169123130066
0,0.07922611918795984
1,0.6475769646442546
0,0.09259613788006152
0,0.028447346490403223
0,0.034067912599156785
0,0.023062561364214043
0,0.12347690959421685
0,0.02335621225709699
1,0.5425897319153639
0,0.07168445772479415
0,0.7670917482091112
0,0.022103324954411353
0,0.057526286284296575
1,0.6297976696110109
1,0.7856551130272554
0,0.17541585243545404
0,0.038092780712142504
1,0.3988331204609726
0,0.2978813876556167
0,0.09335389978868765
1,0.4189250246849402
0,0.019487497831150804
1,0.35527404416524233
1,0.3816027363155717
0,0.04576288675345792
1,0.8958862429618362
0,0.05317232977712398
1,0.5740201393814865
0,0.2527504887036491
0,0.039838630840706435
0,0.2826843209196878
1,0.42306439516304556
1,0.6144871356584468
0,0.038423264819596126
0,0.12792323305412767
0,0.3857199938724713
0,0.06940376752982985
0,0.45445070992146247
0,0.43586199333608683
0,0.01766162258292094
0,0.2973858077796791
0,0.034431914550022015
0,0.11941026643138272
1,0.5693491482597246
0,0.04349847983584941
0,0.054508174088910885
0,0.2372244257245914
0,0.024930260408070885
0,0.28323537228561046
0,0.08230489081246929
1,0.14686608413976693
1,0.22855650717553852
1,0.8106063361136037
0,0.040706877871844335
0,0.028038826816766536
0,0.026445894896086425
0,0.06909287528566509
0,0.04472704693722409
0,0.08216216029519889
0,0.02892769544766254
0,0.05461031664111625
0,0.21146037376188298
0,0.13193468143526282
1,0.09255935807395786
0,0.19795952811095732
0,0.053733555355557565
1,0.07360086097842138
0,0.1750716073632322
0,0.026091987836449008
1,0.6505032238911781
0,0.1321336015953151
0,0.47410379310261597
1,0.4415885673914415
0,0.0677333780833023
0,0.03805726489284859
0,0.3150835297067686
0,0.057641858054851405
0,0.02483605544450477
0,0.3818253856382676
0,0.049795185953811404
0,0.041516818046516114
0,0.4827258251444076
1,0.5655337034266886
0,0.03862217019952674
1,0.5980233294498486
0,0.049486279430202756
1,0.1232932753661997
1,0.282905371238564
0,0.17895075334588034
0,0.08049439952225158
0,0.1729050002816158
0,0.03396041985456345
0,0.6718453248140731
1,0.5208794625933759
0,0.12180025787421697
0,0.018168108213294575
0,0.08098950177316788
1,0.14940689773995405
0,0.12124874454602433
0,0.0731937052245691
0,0.024368714454588866
1,0.8858949973441762
0,0.719447462848641
1,0.8785472684841721
1,0.170658522074914
1,0.6738514293503193
1,0.11851305091955205
0,0.06768525509482116
0,0.025791378917053215
0,0.12037397959386203
0,0.15603054880626296
0,0.2730423515384583
0,0.06397333320940678
1,0.4896411280036854
0,0.2662999779117848
0,0.12406374309213662
1,0.3306836597313592
0,0.3897188756232272
0,0.09788173480453398
0,0.02274554552148122
0,0.048255266744085534
1,0.0915528592871993
0,0.10131274467981727
1,0.6892611000626819
1,0.5845535705801355
1,0.9297690678403127
0,0.048689932829546104
0,0.07248923586139422
0,0.13185641427758835
0,0.11312559367914762
1,0.5273734020642231
0,0.15884635159793428
0,0.7554236923388143
1,0.25933233030543335
0,0.057692809656140334
0,0.05026071183653728
0,0.06980855894284704
0,0.04338813631382686
0,0.03152030914383306
0,0.09968739095350262
0,0.31223781719528987
1,0.21038121137152904
1,0.5035891432735681
1,0.7680932544415422
1,0.4328975971480443
1,0.5179981454649286
0,0.024099655456346725
1,0.8926853283770395
0,0.4462224338288322
0,0.3660778007264619
0,0.025484972156252055
0,0.4594954833112539
0,0.022134049910792607
1,0.8885590343808007
0,0.022714157372510944
0,0.21730272890663083
1,0.11372014199173265
0,0.3915282956206942
0,0.23536545698605543
0,0.058170223593073674
0,0.01758840766256842
0,0.031912828895817556
1,0.6032407664272637
0,0.025582148815355383
1,0.5496092678707276
1,0.10837110385610435
0,0.04248545319599379
0,0.16104493038991236
0,0.13221158544766576
0,0.018454638736963527
0,0.16621366026230674
0,0.04262818011842553
0,0.14227420200845986
1,0.068889055083092
0,0.04473992010045975
1,0.8695783510262397
1,0.35155497919882395
0,0.08629938882719605
0,0.34457278426718874
0,0.6164341810146896
0,0.017305529718566245
0,0.035839909017992035
0,0.08596464912223395
0,0.2841156008207692
0,0.08588749248684872
1,0.21134518514595946
0,0.02294666856309011
0,0.07455006049880708
0,0.30013601889408215
1,0.30240553584662716
0,0.0511802710842205
1,0.43715476807335435
0,0.030208794521471093
0,0.04926212295470377
1,0.5688511274201641
1,0.1974585313833243
0,0.45746910779311817
0,0.2559382435119001
0,0.053899466401527964
1,0.8587716340247803
0,0.016666988075819813
0,0.0760690506027184
0,0.1832325456094747
0,0.06597253029819944
1,0.7495638191718108
0,0.7268596758484267
0,0.04226137813850353
0,0.041006923790506807
0,0.15519638315836237
0,0.10217334034997771
1,0.3541201049503072
0,0.05877149279334607
0,0.06439071581030052
0,0.09901926170606894
0,0.02442142589081692
0,0.4761454001919408
0,0.15077597119474298
0,0.06286946576653638
0,0.513274592964882
1,0.529850676039342
0,0.16264287813384135
1,0.10516980159658758
0,0.09781465396790819
0,0.09222495257660138
0,0.022938486513814613
0,0.4330150377243269
1,0.7628650234362975
1,0.141561780715202
0,0.019732735639527484
0,0.03331263082988957
1,0.6439454671377338
0,0.016981486378823487
1,0.8516435795088235
0,0.029324533297950615
0,0.4182703903976341
1,0.29750070646049287
0,0.0210009699058397
0,0.09165829296990619
0,0.5857722544161494
1,0.6442552678542911
1,0.1828126491420846
0,0.6717551575585745
1,0.7109094866646363
0,0.2075007537790884
0,0.05928447368916814
1,0.28151599276658856
1,0.04684283383106205
1,0.313152348992853
0,0.05992514855190283
0,0.09915120062438644
0,0.022525419703834454
0,0.056370601589089776
1,0.8192210951187332
1,0.7302012497199561
0,0.024964573409622708
0,0.0474115020185956
0,0.1748100886315247
1,0.7384626109911882
1,0.7836050203271997
1,0.8960628212399101
1,0.5339421028581003
0,0.046885577633022486
0,0.11018693521296358
1,0.525395627039926
0,0.03012294949488763
0,0.09884278117312864
0,0.049985943143329985
1,0.7417250817097296
1,0.39038191765248675
0,0.02888664711418752
0,0.12241774708731303
0,0.14550955244350422
0,0.032765407891943356
0,0.03034840986402028
0,0.0415397992394739
0,0.08423327465285159
0,0.04563736914116792
0,0.3145016389824701
0,0.04637105573490781
0,0.15308891200227306
0,0.07049914611614107
0,0.20495849281770398
0,0.22139798040877323
0,0.13598147400759866
0,0.5880188388189699
0,0.40194082758328886
0,0.028386167793844383
0,0.05556505336862797
0,0.38436727664805903
0,0.05886371734822384
0,0.05605393424011339
0,0.12338903668597434
0,0.0903854911642369
1,0.7141389402414607
0,0.061886605593405856
0,0.033683272357835754
1,0.31063614030857195
1,0.9191525810645801
1,0.6933501158117639
0,0.029055266879277657
0,0.13517412389050482
1,0.20297020027932766
0,0.026026672481971914
0,0.024193747948325375
0,0.06378336176390868
0,0.3897326062687022
0,0.7216452036090257
