target,prediction
0,0.038197050717189464
1,0.48227239372459363
0,0.26442625684495347
1,0.8158527664226214
0,0.0031513195694625306
0,0.008283507821436656
1,0.691361887764348
0,0.049033316836019206
1,0.721076190930691
0,0.003446166676127453
1,0.9904484210370328
0,0.0037001162316015372
0,0.003453570094219181
1,0.17092964818184683
0,0.009607770386003205
0,0.0681228480165353
0,0.4810684406691104
0,0.2645759114811163
0,0.13198203694262092
0,0.006396191206347415
0,0.006755068819670574
0,0.009859382598602917
0,0.39238200285878033
0,0.009250874186344045
0,0.006924919713894074
0,0.004018971269469084
1,0.13558573223103446
1,0.6076925821766848
0,0.026739673557560836
1,0.55617198870072
0,0.01599860549229769
0,0.108904081220832
1,0.40535944214293107
0,0.10656410058541951
0,0.02961494161628833
0,0.5954948953416319
0,0.6506593779348391
0,0.03774627422164947
0,0.005716079967581773
0,0.010469767950726166
0,0.014060842252536131
0,0.022265518346762977
1,0.9871197450549253
0,0.25730590091171557
0,0.01876501990848269
1,0.7223182225209531
0,0.625217023533114
0,0.009790118716447268
1,0.984718294403122
1,0.5760942869815386
1,0.9794799634507882
0,0.3002050962551353
0,0.6685228961384125
0,0.6946304775399021
0,0.0132078139466356
0,0.14744494578778664
0,0.05289593358144101
1,0.7254919181092172
0,0.006273869581158904
0,0.05368539719896715
0,0.38296473613424054
0,0.025668559921830997
0,0.08735757278868542
0,0.04132622482677283
0,0.013321037991389489
0,0.0023238657870227886
0,0.1888068235160849
0,0.003457815632316893
0,0.08527498625036263
0,0.019123891945576805
1,0.8737449803379012
0,0.10845921481624884
0,0.0018181417223997718
0,0.3753339510440423
0,0.012807047849549946
0,0.20435108758313525
0,0.04782594580165483
0,0.007428197475155483
0,0.00701651546038534
0,0.45579013439953914
0,0.02132673139529768
0,0.1499045763737607
1,0.1174197603923049
0,0.010455063610462535
0,0.4769101674536072
1,0.9468097475076648
0,0.007731417855415492
0,0.06616031920340061
0,0.43803961407976466
1,0.7727245857976383
0,0.10400062141433625
0,0.011155308318108941
0,0.2797374717394087
1,0.3161886657367928
0,0.010506680393905902
1,0.9673397426899643
0,0.04675738987760243
0,0.16502547859202027
0,0.6820841635100611
0,0.007826970935622308
0,0.023250964413294228
0,0.009627012215404065
1,0.5078787672208053
0,0.11480128771244436
0,0.007381172756292548
0,0.0960031933829916
0,0.003674486754993774
0,0.23700811391224316
1,0.45196004822212094
0,0.0036339533848186536
0,0.004256078955840394
0,0.006894059905009431
0,0.09001871968292265
0,0.056672545336052586
0,0.015975046245315056
0,0.02171814285500981
0,0.04806032136159812
0,0.17206001468001833
1,0.7858860966475105
1,0.5165107951299509
1,0.27405750769544357
0,0.11631070134690738
1,0.5872710181805706
0,0.011424973151862947
1,0.6503012448784549
0,0.15024422233028878
0,0.052357304101900884
0,0.3909535150286578
0,0.0054422876399259435
0,0.035901004519702316
1,0.29684565827931036
0,0.011927413007255397
0,0.005273775187401066
0,0.08931366791550482
0,0.04506154882680165
0,0.00677095590883142
0,0.2429837326539747
0,0.035337034939458556
0,0.006657501459445558
0,0.006861413386510317
0,0.31877745531913504
1,0.8723275652625535
1,0.9568736273596282
0,0.5217449397991453
0,0.002129967931500818
0,0.016305002492986317
0,0.3654658962370481
0,0.006386091218391024
1,0.991211998463649
0,0.2399260024419881
0,0.49121109635157667
0,0.47119974048485874
0,0.00588127977352078
0,0.1115109881768827
0,0.2332057598917472
0,0.05048391839107453
0,0.011324854069369419
0,0.03667252484460348
1,0.727326075798413
1,0.2197158657792497
0,0.3032557472201114
0,0.40353401543937806
0,0.42392562995509964
0,0.34597352856665353
0,0.011667726151121188
0,0.05134759157056747
0,0.00723004205057735
0,0.7430024411197887
0,0.0029455856108124563
0,0.09155308466522484
0,0.024690016315925375
0,0.2630905619574303
1,0.03998771727138516
0,0.16180168048704718
1,0.404896815265761
0,0.3777788479763364
0,0.0272523262786821
0,0.05675438237519741
0,0.24114788786231617
0,0.038745152505607894
1,0.20481961844665467
0,0.49250523814461333
0,0.04390371207955796
0,0.25095270299499345
0,0.01927341521970921
0,0.014057828856281065
0,0.0046949439775668955
0,0.18236660776510605
0,0.012393125817962019
0,0.0013928700166119308
0,0.004136280789343143
0,0.0012356802857801145
0,0.013047501367895328
1,0.8794433530492013
0,0.26082132389809487
0,0.01977123378854743
0,0.051427238213407625
0,0.00226215095530886
0,0.13046833767548077
0,0.08125684657520248
1,0.9812711101495831
0,0.45581294963546287
0,0.35930053033644055
0,0.004051567275779599
1,0.1680511438389119
0,0.0021758023789450564
0,0.6720070713587928
0,0.408777261490746
0,0.4083692898159239
1,0.9762128310882057
0,0.01668063049582733
0,0.01237311425971588
0,0.23027290122025704
0,0.10497218427779126
1,0.05808639352144321
0,0.006215826715341701
0,0.34695961099889633
1,0.020979212580104697
0,0.723395688831898
0,0.02093384858176995
0,0.1684791481198903
0,0.036978257881251045
0,0.010166939831919061
0,0.16846299664851
1,0.988422604882529
0,0.5963872031114166
0,0.0031418947718924077
0,0.0018843615734913705
0,0.012171038779380083
0,0.018274521862262375
0,0.06706976696240623
0,0.03629484575468108
0,0.011079000960742937
0,0.21229347540923454
0,0.0014911364194424262
1,0.7009966205232445
0,0.09827973756781638
0,0.012435428180613134
0,0.022927885510860346
1,0.576506669924779
0,0.003852002318861152
0,0.004969559739092044
0,0.001691682895332463
0,0.022682323450355688
0,0.9829759894902113
0,0.30450051681706153
0,0.17349466800145696
0,0.03958993000490213
0,0.006849089757390269
1,0.3043886563996974
0,0.0032810474444113177
0,0.09062788197407401
0,0.014701949980558985
1,0.5025838346503231
0,0.210390813090276
1,0.9623008082864392
1,0.6974471415376989
0,0.1809326235109982
0,0.01672149080054859
0,0.02166679059312747
0,0.1758261019269428
1,0.7741828151219606
0,0.004324842310982066
0,0.09599305439111867
0,0.012420530981362175
0,0.023151816443996973
0,0.009298110470494815
0,0.019664747974141365
0,0.3361001180894715
1,0.7478262346442092
0,0.005446956261530961
0,0.023622998458755994
0,0.024889005108036558
0,0.4405089330671993
0,0.0043142524931607485
0,0.025633398154569293
0,0.5649610063011217
0,0.6671293009830733
1,0.836861749743454
0,0.4161532226421172
0,0.008047777830464621
0,0.3757552962956382
0,0.022843280274042702
0,0.01222120087789555
0,0.002135423421569786
0,0.002502641739351947
0,0.008783161601648656
0,0.006928788210695652
0,0.014258123809953486
0,0.2174262726804858
0,0.3740709044061362
0,0.025252548663398953
0,0.004840278924330846
0,0.007098614777686396
0,0.002309134555971133
0,0.030780425696365743
0,0.003234792924492972
0,0.01682265872138576
0,0.6318225594063833
1,0.9915360806042934
0,0.1082517222412901
0,0.07393467828979927
1,0.8036597835979581
1,0.9792855552808157
0,0.1571145046874998
1,0.7683102649422694
0,0.10944471177552595
0,0.09579663737885682
0,0.003634967806433847
0,0.007693064764070691
0,0.3526745665209906
0,0.0544265487243171
0,0.23127923454219793
0,0.5683053613953508
1,0.6460715753058798
1,0.8562664303288352
0,0.06733632732309991
0,0.4262269107907305
0,0.003242617439365262
0,0.0024275236548768485
0,0.16760466696033496
0,0.22876367388069857
0,0.16918804824325134
1,0.1028721764920404
0,0.01789874840119702
0,0.0042458753197909425
0,0.009105770353480966
0,0.0891118898853168
0,0.03275384274691779
0,0.008637103274095418
0,0.007179586712199484
1,0.8416541295716344
0,0.3378369049217005
0,0.0034056445346995357
0,0.0013994869582181415
0,0.09369744399604364
0,0.009104298614632902
1,0.9881182751408327
0,0.0062162527885132645
0,0.048027695471432826
0,0.2867515993085692
0,0.06319537905158996
0,0.009840006241384038
0,0.05431650085661118
1,0.049317027991964
0,0.022074691000123707
0,0.0048960000434546186
0,0.009263638766738113
0,0.008959179130024062
1,0.7372586438683797
0,0.002076169639639338
0,0.042405432800028245
0,0.6636871708969759
0,0.017361686042951165
1,0.6464153724403016
1,0.7549527779228639
0,0.09852040873706273
0,0.0406558428925139
1,0.6949463472233739
0,0.0049404599033983036
0,0.023564283932391895
1,0.1443800618270502
0,0.001493621333302901
0,0.4346516780050553
0,0.1516660803121379
1,0.9954973783242024
0,0.6520283977013319
0,0.17767639049647965
0,0.01219897929054637
0,0.10229296589222439
0,0.11900348828889265
0,0.6631658990393271
0,0.002075910230735254
0,0.19427845652045883
1,0.9068234119945251
0,0.004452415386616655
1,0.6887334519543956
1,0.637831946878678
1,0.9478163017515538
0,0.00439546355961037
0,0.016787583396083706
0,0.007451592089454701
1,0.29823607670825797
1,0.7396379491153935
0,0.0016387063869137677
0,0.0570286373941633
0,0.0284613418496334
0,0.0021007555328485957
0,0.14774086157009741
0,0.007300075179474666
0,0.006256638916949104
0,0.01716993586721293
0,0.010094917218607962
1,0.8249310079424947
0,0.024890267515919134
0,0.0710409621171585
0,0.06658538588047853
1,0.8378325868551878
0,0.11140039384836836
0,0.3863752568824155
0,0.005132408732115017
0,0.0041079231963946075
0,0.04344434683583021
1,0.9889907556425459
0,0.19080879409429816
0,0.011349114118455997
0,0.6551870028709414
0,0.03358612655140376
0,0.27545278252893685
1,0.6825605451949837
0,0.0038293187916332763
1,0.7286182524031972
0,0.008105214470533499
0,0.37374385942091143
1,0.4618376716227904
0,0.013835601379857614
1,0.26125034747468623
0,0.021866069881386858
0,0.02775220707166854
0,0.11037816275843919
0,0.0018322805469799066
0,0.4409882108062701
0,0.1689377622001621
1,0.24252959843887822
0,0.006159895528849617
0,0.17715620399073553
0,0.37490610914146205
0,0.014670887080371094
0,0.047484208119480266
0,0.129711578104684
0,0.04261142821852986
0,0.029675543502243704
0,0.033910722915136346
1,0.35933190425450456
1,0.45796250158022667
0,0.0044063884144260644
0,0.1696489020281339
0,0.165522076293393
0,0.11923854943596396
1,0.7458716987718782
0,0.07279452916908043
1,0.24600079529214283
0,0.1804007414839634
1,0.679917931015037
0,0.07137179809994244
1,0.7491119162490752
0,0.009615878697308518
0,0.40100884468145337
1,0.5746483455529499
0,0.014899158577455182
1,0.5327329949185979
1,0.723734798782311
0,0.009926262787154689
0,0.21113928976580254
1,0.979947749141303
0,0.013042509140335761
0,0.4861242700768797
1,0.9809792985762985
0,0.5251601071453883
0,0.33540039799933
0,0.17399251034846813
0,0.04284273020836418
0,0.0105544476841806
1,0.6932056636123621
0,0.003609998782328314
0,0.01842522475577661
0,0.0030371345153433417
0,0.035162340106115825
0,0.011459954410899649
1,0.7469783238313008
0,0.0769187264308178
0,0.5761362079505351
0,0.0683406550060419
1,0.5303413431860727
1,0.7934467258417179
0,0.0035438943378754448
0,0.21066886676090307
0,0.0026523008943939346
0,0.1994363089753149
0,0.009916199970745717
0,0.008260112147402524
0,0.22726224083748017
0,0.2650433102542324
0,0.04312268650670294
0,0.034455778725968424
1,0.47722658035520193
0,0.7347315694477278
0,0.009630819039364089
0,0.28543567580979284
0,0.4357930228058736
0,0.006107073425166936
0,0.20106701672817465
1,0.31290916389415746
1,0.8242975999174165
0,0.007108364924157472
0,0.006064306993023943
0,0.004393359223528892
0,0.22771721050783325
0,0.05487031877938741
0,0.07845732395931472
0,0.026951303629270996
0,0.0075455949366312934
0,0.01593675085233582
0,0.017395884801049144
0,0.048983611040350795
0,0.030268739658427565
0,0.005180325361522749
0,0.009179990766712349
1,0.04381012881485901
0,0.028690474782494535
0,0.02004396645693384
0,0.303686214192896
0,0.0030365513434174973
1,0.4021826166333203
1,0.29763895064471946
0,0.0720186438068556
0,0.024090416470409444
0,0.07822492210222166
0,0.004423305240285694
0,0.2327402445507254
0,0.34408520009422017
0,0.6999898853304587
0,0.17243551158441459
0,0.05245147420252948
1,0.9791975399583548
0,0.4957222081778424
0,0.08029623608932031
0,0.7789069659098034
0,0.7234219538825052
0,0.3390976042440293
0,0.007330247745403591
0,0.01890520046249407
0,0.007484345609769165
0,0.008629926699214346
1,0.581834289366679
0,0.024694330222726667
1,0.5834474088101042
1,0.5809273192386476
0,0.1808248226422664
0,0.5849780534763201
0,0.003547197478643926
0,0.4935955352455588
0,0.0019347493114597817
0,0.007358025140509139
1,0.9488485143975576
0,0.009314160033233869
0,0.057101837814604275
0,0.1330957315133418
0,0.015067837767274526
1,0.9600811483786573
0,0.004509914046686522
0,0.007096947058267619
1,0.9923124080288601
0,0.002756624743942555
1,0.8698179221665653
0,0.0015474935644072937
0,0.0031083253682858162
1,0.37694773255138125
1,0.6522804598482502
1,0.7754395811566136
1,0.3425263338377832
0,0.37829037350733197
1,0.6577051100291741
0,0.004896692951349672
1,0.8003907965637201
0,0.18312482162383173
1,0.9788994852305835
0,0.31364986333394573
0,0.003293656446913816
0,0.04376898106989187
0,0.024148044361491622
0,0.2533971073887585
0,0.19249653094727215
0,0.04243601513319756
0,0.014927127669161695
0,0.09134068533880549
0,0.009727788626918551
0,0.30670558558204064
0,0.005584173867717008
1,0.8165883354458726
0,0.24872949178498746
0,0.039263131579533456
1,0.9694470180770217
0,0.004979907851417487
0,0.07354560592145525
0,0.003860767276175666
0,0.022391479029516347
0,0.5858626074804371
0,0.04483873970566701
0,0.3293510802836689
0,0.016727285461046095
0,0.21259216530710837
0,0.40765746322893903
0,0.036509160595753196
0,0.15873151981253297
1,0.8790913415796803
0,0.0027319479489821734
1,0.47553485719051475
0,0.04915600458426393
0,0.0021642457555333043
0,0.005058360986787915
0,0.01079489447926316
1,0.2581795804450929
1,0.5656989520576837
0,0.029940197258472717
1,0.9694798146150808
1,0.9477259866654875
0,0.004795813980480535
0,0.003294848529994961
0,0.1232533559013927
1,0.9650599881651698
1,0.6052158354776194
1,0.6251471720884739
1,0.23165406471169514
0,0.005704660572542752
0,0.024610688891285197
1,0.42270775401424426
0,0.1057360750812136
0,0.09456844793005
0,0.015010736983315348
1,0.6273229337018006
1,0.06734443927543565
0,0.021236989018033264
0,0.008620661091425364
1,0.4682899979005914
1,0.34722300299043485
0,0.0024329724817581367
0,0.3016141062421918
1,0.7882537839908281
0,0.05975738747695552
0,0.307434537555657
0,0.010509487186144298
0,0.2985027947532877
0,0.0016739670615026527
0,0.02148334938947426
1,0.3014642470024272
1,0.40950608111444975
0,0.022388669829526253
1,0.5081843365427113
1,0.08404534805938267
1,0.6901767639874729
1,0.9898244190895277
1,0.9874276854801165
0,0.15010788818750495
0,0.008748178245478142
0,0.08946604769396559
0,0.007324934031346568
1,0.9453197525459804
1,0.3144060323003759
0,0.15948332153895595
0,0.06234441496261811
0,0.00831368670070116
0,0.16685590220148622
0,0.09539319362178379
1,0.3435802493459542
1,0.09255871985054381
1,0.5193415635383061
0,0.015174675532365744
0,0.005756519461530013
0,0.012743644583035542
0,0.20468713411875675
1,0.6809886166443891
1,0.7139684049238888
0,0.001770656918274052
1,0.21503025409420684
0,0.02054236094935953
0,0.037736497795398075
0,0.0018217339432530994
0,0.02474050830979525
0,0.0757881702034172
1,0.7588381919237548
0,0.3179033851385048
0,0.03819786748425172
0,0.008310084529175109
0,0.018042747291269545
0,0.008817082213700977
1,0.848820741673851
0,0.001734549075540405
0,0.07744903909629247
0,0.05732397671468792
1,0.5749352678250674
0,0.5100892319423471
0,0.2979081992207671
0,0.016692840788372857
0,0.058476468225552664
0,0.0033237642132321723
0,0.013550042307741936
1,0.3417859314753071
0,0.2033350895760282
0,0.038702350758717946
0,0.019131188406096747
0,0.02087444598016649
0,0.032366072254075985
1,0.8964362205083606
1,0.7819953303721835
1,0.9239977105352416
1,0.15491555870991836
0,0.13525628063643308
0,0.30459704591714737
1,0.7809799910052994
0,0.1645949674460228
0,0.019419868697378093
0,0.0060273901830482125
1,0.1657906082546952
0,0.04853080886247
0,0.7276014883855705
1,0.16998950184620856
0,0.011387139831319846
0,0.010550698622234794
0,0.004808763059683635
0,0.08524717077818617
0,0.005192820402925308
0,0.2827294518184561
0,0.005386239806499937
0,0.10575815558049645
0,0.14303078432861474
0,0.09832131481396854
0,0.12794724758466614
0,0.29474820057172885
0,0.013477215412890275
0,0.040438002935187435
0,0.008134835575737997
0,0.33370163925268465
0,0.3999020220555465
0,0.019819487386588803
0,0.025742328974987076
0,0.03398377884720501
0,0.15853783966188684
0,0.0198319995795482
1,0.9911311705901934
0,0.3703479535445204
0,0.022856486891718333
1,0.12030778879786669
1,0.9611548825009826
0,0.007246911487264074
0,0.2263770263826053
0,0.0019538416116390294
0,0.00738568188352776
0,0.41590917206673533
0,0.001492064446514068
1,0.3966390208221847
0,0.11716800280736162
0,0.07015415468896126
1,0.9895770237904543
0,0.08221043570050209
0,0.03402481049839231
0,0.0809092034088426
1,0.9838260981317773
0,0.2502027832763426
0,0.06499675969051687
0,0.04558998993854508
0,0.015278316582849647
0,0.20673544061377533
0,0.09339274888170004
0,0.4662957903887677
0,0.03124859018262424
1,0.9908875064982691
0,0.5095223398686065
0,0.004005892250516771
0,0.02463268831766439
0,0.01568092765250263
0,0.003858297245790657
0,0.26279051032076195
1,0.7252456251080844
0,0.08603153938409175
0,0.0027759273613011436
0,0.011198055183036706
0,0.06663481497149197
0,0.2666814344061698
1,0.3035747934421587
0,0.1291851285303426
0,0.1196351149112168
0,0.04708592878139209
0,0.24115987550090343
1,0.2740584703941461
1,0.24559284522825323
0,0.43861481777624833
0,0.009318109019011821
0,0.01884526648325074
0,0.016265622170231038
0,0.23479671265359933
0,0.110854709859408
0,0.12675275769054112
0,0.01530286087579842
0,0.05410655876362704
0,0.00676184537230884
1,0.9683215950559879
1,0.1359978173546694
0,0.003176821931050865
0,0.07891817935310357
0,0.0072787706145562335
1,0.9288757100769885
0,0.3293066703487754
1,0.9916848749990553
0,0.05734148205538173
0,0.016878411689430967
0,0.004060854047357879
1,0.9329822504311781
0,0.05774695724558259
1,0.2587993075153053
1,0.6960054107797753
0,0.1411991986175143
0,0.01627542518215053
0,0.006537715420853291
0,0.361089381681905
0,0.06384665402231379
0,0.5202483436796167
0,0.005514506119587736
0,0.42402060064441643
0,0.0035764568538720573
1,0.8421377049535228
0,0.1775402147967277
0,0.0024709281422784744
0,0.0032764067423583384
0,0.010072357373967729
0,0.05105056659952644
1,0.0797876143801106
0,0.0037991208111382885
1,0.9912740036594266
0,0.13639158442166954
0,0.026257145825168894
0,0.0029381930634849508
0,0.15055041866861
0,0.0034240430234254503
1,0.7982805628985954
0,0.007585154125471969
0,0.021522546487706
0,0.008998091466788104
0,0.22515049837652137
0,0.024536111941725128
1,0.418479967363864
1,0.6825520820759282
0,0.324817962919666
0,0.07312765873431841
0,0.3540963050404439
0,0.015733556070863224
0,0.017741725092960306
1,0.4158374158515697
0,0.042622793839954314
0,0.00892759378158562
0,0.017396350237010152
0,0.0036845809697026465
0,0.21749233022942072
0,0.10168802813243258
0,0.1888779150998499
0,0.1311284283286093
0,0.003598106192830222
0,0.055593909101144486
1,0.17403040067070108
0,0.015933408969119316
0,0.2086816331806716
0,0.0034921523248785183
1,0.5798945449526897
0,0.01181702907403065
1,0.2172074744375642
0,0.1483096062450074
1,0.9828368405895725
0,0.03981663639302438
0,0.005478458499287452
1,0.2552725985211096
0,0.11477287508118553
0,0.007554612760046336
0,0.03603652885451561
0,0.11744136416453753
0,0.13769350718602288
1,0.4974841903607048
0,0.383344163268416
0,0.04479544147043254
1,0.5770740904612027
0,0.0422991304307515
0,0.0039990869939159415
0,0.010511579726953539
0,0.001753238619005593
0,0.08361237147923661
0,0.003255305383976362
1,0.7859264654717454
0,0.029395692080881483
0,0.8031800686968107
0,0.006500886492171165
0,0.02349303774345468
1,0.8573030760837268
1,0.7954556975361142
0,0.0864977616999535
0,0.009889935738806206
1,0.6832462236504975
0,0.43853098074181457
0,0.08218412748866001
1,0.29117399127009586
0,0.0038939481542732174
1,0.24780831646579127
1,0.42218367447267496
0,0.008654375179412062
1,0.9912106207685943
0,0.00721064720116616
1,0.5649615873300339
0,0.20554602318908363
0,0.028409320259761346
0,0.23277156047512598
1,0.34912493644469295
1,0.730809436535901
0,0.006722540175933901
0,0.0568053200947855
0,0.43142833346311493
0,0.012288332440452611
0,0.49660101094579095
0,0.30696271559706434
0,0.0013406010821473088
0,0.37292859095501874
0,0.014380320277051674
0,0.037273643540492736
1,0.644519876795957
0,0.008305975817446786
0,0.014782186096477414
0,0.24637101995055538
0,0.003748949121780864
0,0.36427269348671787
0,0.09925576814114624
1,0.09944401967260447
1,0.1470008097718765
1,0.9705233762114257
0,0.011719626601202788
0,0.010355370713759507
0,0.008523310994639018
0,0.08662969672251912
0,0.009230958312815648
0,0.02733616500692896
0,0.003843521810663956
0,0.01112929259858413
0,0.1395527659939516
0,0.0430012962327703
1,0.06788345020498864
0,0.16834299454777038
0,0.011857012297944919
1,0.04816767737290608
0,0.26911763394566507
0,0.003270864699242761
1,0.7271468839449766
0,0.06065532537611311
0,0.4187997868627622
1,0.41461138518914237
0,0.01333664009005131
0,0.005493472946941835
0,0.4213963536877065
0,0.014936751609496384
0,0.00494767558888603
0,0.2794991639750295
0,0.01880398368301633
0,0.05193430264558927
0,0.4365172100764233
1,0.9593287768255305
0,0.014895777672509788
1,0.7077906214247461
0,0.022177916175782825
1,0.1266360609770754
1,0.05449939510817093
0,0.07250528484694646
0,0.006844991715705265
0,0.19679581209258212
0,0.007228024279262891
0,0.6285137171966722
1,0.4938094680954465
0,0.096093936795776
0,0.0014015191260191354
0,0.05544232528854184
1,0.16305628398348918
0,0.048357580882160835
0,0.04982962189257976
0,0.0017293958811437317
1,0.9178439475578857
0,0.5552733251564449
1,0.9588566151123843
1,0.20918683800646376
1,0.7562917392431361
1,0.16190230605472256
0,0.07807835215589186
0,0.006135270639946487
0,0.08274212574856359
0,0.19425767909419628
0,0.5234318586434664
0,0.023474332586118748
1,0.5157968912034973
0,0.21043137276208987
0,0.08756406504212061
1,0.3602653725188947
0,0.369989603692724
0,0.18385157720569525
0,0.002397032182243734
0,0.03492270735033597
1,0.03839005064066001
0,0.12090784648284447
1,0.6020667587848902
1,0.7187600586466626
1,0.9915200383315841
0,0.06598455156463272
0,0.08764334287469179
0,0.05257477418790971
0,0.11143331446173928
1,0.5117375437047335
0,0.21668594153763276
0,0.8166429301199861
1,0.21203651130215662
0,0.04989818357866955
0,0.02585510054113557
0,0.022912083910711936
0,0.0070368366511123805
0,0.007621968103871892
0,0.030955573256427362
0,0.17251861493470108
1,0.235291946823437
1,0.9655196103395015
1,0.9498839101005117
1,0.45759947445766164
1,0.4004745724484813
0,0.0031930371504887236
1,0.9901714793654816
0,0.43413196846993796
0,0.34204664085266284
0,0.0047485377845389865
0,0.404097185256069
0,0.002937975558606342
1,0.9910818089401571
0,0.0014845520630552595
0,0.25682287130923503
1,0.30837823189235464
0,0.4511691225973018
0,0.37766142525690855
0,0.011031193168404913
0,0.0019472665575665754
0,0.005427023550262038
1,0.7077133774307621
0,0.008599665014185482
1,0.6859974092481794
1,0.05909229861730838
0,0.0070312279685517
0,0.13324524238412205
0,0.13408669677252777
0,0.0029210097332154337
0,0.07208899252678078
0,0.015586793372205669
0,0.14927459365669893
1,0.11581563326746416
0,0.013665099171380644
1,0.9851625080940994
1,0.5469905469395471
0,0.016041205163400678
0,0.5168447742858301
0,0.4127179863635445
0,0.0023604852047997373
0,0.01781211973178865
0,0.03056733903093527
0,0.3298358259586746
0,0.11975920256858896
1,0.2793856451176961
0,0.0031319111767984524
0,0.02134955919869232
0,0.2281037374434509
1,0.4873635711404833
0,0.016896432431527216
1,0.4270151398813058
0,0.005426673345181331
0,0.02931797685305871
1,0.624761231936992
1,0.17422985864942814
0,0.5591446664989844
0,0.18670124315540731
0,0.032152357185803775
1,0.9765056548284355
0,0.0034045156008660703
0,0.02905914662332101
0,0.08289319103079233
0,0.017535601394805787
1,0.7080908855583323
0,0.7109427993032126
0,0.015780075889905786
0,0.02011352803488648
0,0.046316709841065284
0,0.06331352978838738
1,0.2889097030975527
0,0.0109047359282244
0,0.050516856873051984
0,0.07735954862028115
0,0.0042184753183908096
0,0.36259472340104876
0,0.14244047439265548
0,0.05496282549034676
0,0.5612599744419839
1,0.9629723582472164
0,0.1044074272202057
1,0.14273250682985753
0,0.035175610218296786
0,0.032577021228942675
0,0.0017433472432281376
0,0.23940508320941764
1,0.7989577843035671
1,0.23135870264276948
0,0.003186493254575414
0,0.0036907176925736456
1,0.6900134297064681
0,0.0013496853440682815
1,0.9912795740943323
0,0.022796644987824844
0,0.635985192053698
1,0.5158293759192044
0,0.002942251404022667
0,0.05957926186228161
0,0.6190478873881043
1,0.7244338427493716
1,0.22502745585669454
0,0.723054285500652
1,0.9617330333279339
0,0.1909383227009852
0,0.01905408762207869
1,0.41761736615365447
1,0.0214137877149082
1,0.19205189120702493
0,0.06327610609052794
0,0.06725282614532474
0,0.004290701709713431
0,0.05740211349700609
1,0.8145333643856981
1,0.809757927348581
0,0.002909768623050839
0,0.0156845553999948
0,0.1666814857310564
1,0.8000824851582568
1,0.9692787209063933
1,0.9866036754422072
1,0.6856900688024516
0,0.019104414868549118
0,0.038115620025919665
1,0.7022400690695856
0,0.006739831945641871
0,0.042335968973609445
0,0.022370020711793902
1,0.8512696661804069
1,0.6250719592679066
0,0.006784095050130887
0,0.06893124153532883
0,0.06286916020472538
0,0.011377792902690682
0,0.003885215141204872
0,0.025564699897526296
0,0.041215299749811765
0,0.022933112217457415
0,0.20235867535915641
0,0.032746621061190646
0,0.051641531636422384
0,0.020035847254521684
0,0.1852831178943105
0,0.25654287559140554
0,0.19689956172733172
0,0.5289500789926768
0,0.2941012626952748
0,0.0043723512450843565
0,0.04308393893688565
0,0.33775961245660024
0,0.01540831312260889
0,0.015699538428204575
0,0.036837742579369
0,0.10547015104092275
1,0.9778246434768649
0,0.02749848424243543
0,0.008194129468243586
1,0.30083158358340006
1,0.9831169760216728
1,0.9118504842405795
0,0.004887223238162317
