target,prediction
1,0.09236630100220627
0,0.650704154265222
0,0.09259193616389591
0,0.24362503455755002
0,0.09513599833113312
0,0.07817307476266792
0,0.2623935152533525
1,0.8954980298439201
0,0.6513327395292515
0,0.0698514226631665
0,0.06824372689456673
0,0.09290600377838919
0,0.08518267633942196
0,0.12227520693431262
0,0.09576444188770505
0,0.08854222502891032
0,0.2699056831829233
0,0.06710956345982862
1,0.6248276055738712
0,0.20048675057119586
0,0.08383845769693822
0,0.08599718517885958
1,0.35130678959360684
0,0.06970518721554678
0,0.06995408469507876
0,0.06847556316552202
0,0.09612611416282686
0,0.8798724128493192
0,0.3378398525962048
0,0.3406065143033063
0,0.09535459783087685
0,0.06974057137763069
1,0.32119517826531174
0,0.07475347238021306
0,0.20263317827211064
0,0.08357647875488743
1,0.4438027736127551
0,0.28166440109835444
1,0.8827115984246495
1,0.6315948074993328
0,0.5978804512756333
0,0.08836098291198395
0,0.08779611020476108
0,0.2648669521275132
1,0.6797575228641881
0,0.07225265241832175
0,0.11370553257243952
0,0.08803783397557423
0,0.09953622661847558
0,0.07744978663407422
0,0.11111978637289135
0,0.466003440962624
1,0.608939303365284
0,0.07991042705644703
0,0.10049057077126208
0,0.08095928225598191
0,0.4317101110308031
0,0.07012146078690672
0,0.16019558214848642
0,0.5494933761723201
0,0.4438027736127551
1,0.6823146607913962
0,0.3644139911342965
0,0.07804913259872223
0,0.400118611586142
0,0.08798434545136295
0,0.07693649727447947
0,0.07030963904021878
0,0.07191790744068227
0,0.08091157648816509
0,0.07720288358639073
0,0.07729924355396156
0,0.2784828310444314
0,0.3535346573890379
0,0.12606105301708453
0,0.07437488160504697
0,0.07899143716794098
0,0.06791108166504843
0,0.12617019430044701
0,0.07260234860289905
0,0.08846388258177464
0,0.6202936756624323
1,0.9148346162157065
0,0.3028990013135566
0,0.1928950378674942
1,0.5155585207898364
1,0.8426008561123238
0,0.2688776907532735
1,0.6947362682120286
0,0.18498143379130716
0,0.2213304325817891
0,0.07437488160504697
0,0.07837181610400364
0,0.30164251682055593
0,0.21320265027383709
0,0.3050982328646512
0,0.5192722154342837
1,0.4448601515438579
1,0.5987806573868373
0,0.22787440174077575
0,0.3615014111974015
0,0.0723340036283947
0,0.06651924488842728
0,0.23993088473669416
0,0.28629344829419257
0,0.30698552210208885
1,0.12229750329293276
0,0.08771673654982383
0,0.07588891139942751
0,0.07637267527702246
0,0.1947220359422707
0,0.09181485404406796
0,0.0884067200527922
0,0.07494258445572935
1,0.7269963604524667
0,0.6922643281499385
0,0.07008687235824787
0,0.06733103845899535
0,0.24537567693796775
0,0.07396483960990584
1,0.9126871873356367
0,0.07224897102891822
0,0.10621087046576795
0,0.4894127746032745
0,0.12243699557771141
0,0.0821280437161753
0,0.14891732621978865
1,0.10780653293858454
0,0.09677574628563806
0,0.07114114946478402
0,0.08747575516630808
0,0.09324179207027788
1,0.7063187576917772
0,0.0666209123208631
0,0.09677574628563806
0,0.4802553932059866
0,0.09345644592849149
1,0.4859791915720376
1,0.6527178066616982
0,0.1087189572799091
0,0.2225506439389008
1,0.6289770168640745
0,0.07432815801660024
0,0.1009323204629988
1,0.2603582861532122
0,0.07025853865362207
0,0.4504748807630373
0,0.22715049093666959
1,0.9185980819649024
0,0.5318822611762859
0,0.5531931717461351
0,0.09191865205491319
0,0.26607797107119513
0,0.16141020974372386
0,0.6392987036723579
0,0.0666630920716224
0,0.31076401333868076
1,0.7033257232883576
0,0.07485086460163
1,0.6246186701653328
1,0.5900303678003698
1,0.7496847063820151
0,0.0724879237203883
0,0.09130309710416215
0,0.07229634518883071
1,0.45385069197816147
1,0.6659557634903907
0,0.06796663888628773
0,0.12086222851028453
0,0.09327817399273328
0,0.0681153299668281
0,0.2468715009909629
0,0.07759093268751714
0,0.07797317429296599
0,0.09964729613861933
0,0.08142563506744395
1,0.6780898519882871
0,0.08156037546279858
0,0.20918472044223935
0,0.17133749136193696
1,0.5906701130186239
0,0.22432709958572908
0,0.5684202198658217
0,0.07354803705258467
0,0.06962307074489381
0,0.17791759533804485
1,0.910924372579124
0,0.2991684983907852
0,0.08237385860506802
0,0.45238955591233787
0,0.11050617211665913
0,0.29574967110183825
1,0.6106388805871054
0,0.07442943829981828
1,0.6607484429736663
0,0.07936083632771287
0,0.32950725238337975
1,0.2648947169653929
0,0.08683634494686575
1,0.2241336506408227
0,0.12639078198987777
0,0.1206257983302532
0,0.13298426642871097
0,0.06826814027574878
0,0.3571984432584236
0,0.2505040290719181
1,0.29258763400630905
0,0.07460519932839293
0,0.30968266256836946
0,0.46552140068962794
0,0.08186398002888405
0,0.1897175770820648
0,0.15760341442541212
0,0.09133912484765207
0,0.08650174953975107
0,0.09327817399273328
1,0.3783079074007953
1,0.3808492523002212
0,0.07442943829981828
0,0.30939763466683157
0,0.3131927291758555
0,0.18555333679399788
1,0.6498128320229636
0,0.610149617791873
1,0.2068659568995241
0,0.2463243533252107
1,0.6256846064946048
0,0.12723896350937428
1,0.652473347123872
0,0.09767095961485465
0,0.44719258405824286
1,0.4539885517443468
0,0.10594155121191963
1,0.6315948074993328
1,0.6134666941433317
0,0.08282993610983602
0,0.24246943191229267
1,0.9062797413572738
0,0.08597501905561847
0,0.4888082259821374
1,0.83769330275402
0,0.5329167280732111
0,0.38437668135353514
0,0.26821100727606784
0,0.1230483138979209
0,0.08731629362188784
1,0.6299567593785935
0,0.07394928911958365
0,0.08641571732268044
0,0.07653893306912339
0,0.17373728630766605
0,0.10079257349907376
1,0.6189343930964155
0,0.15278797553690998
0,0.4163296625240769
0,0.1057493677379322
1,0.4234467587134827
1,0.6667757007128682
0,0.07232815764306298
0,0.3577349372660429
0,0.0688657563897446
0,0.28084455251641743
0,0.07658155277059478
0,0.08580006367392796
0,0.42301477013739497
0,0.2795261471657733
0,0.13511655875800715
0,0.10800353675449337
1,0.21780584946432208
0,0.5370005929397295
0,0.07692043486479758
0,0.30520007182095443
0,0.34345578494156126
0,0.07258879929087281
0,0.25523508777249493
1,0.33400976120332865
1,0.60214649954116
0,0.08442856289663948
0,0.07913164164294179
0,0.0726552721842605
0,0.2975352752531206
0,0.23744204348993833
0,0.11718426450784669
0,0.09106275403266785
0,0.07966514122878972
0,0.08891824863762435
0,0.08242797645149667
0,0.15668991605618987
0,0.07541525285346364
0,0.07991042705644703
0,0.07619825351079905
1,0.19728647148055958
0,0.07994095263773283
0,0.0849312210446473
0,0.3658910675137194
0,0.07460519932839293
1,0.3194798511273079
1,0.3212786443492477
0,0.16529437878519537
0,0.08916006006946836
0,0.27939562683480235
0,0.07278355833386675
0,0.2619196287036093
0,0.2912803927660018
0,0.6342836653630486
0,0.2624088154031817
0,0.11268741239737695
1,0.8926647731467839
0,0.3951060346461662
0,0.11449801327587233
0,0.6433544996138089
0,0.6326748477667565
0,0.2373166808577424
0,0.07989044564607879
0,0.0995263462739968
0,0.06948533843093642
0,0.07421919695315395
1,0.562838554607933
0,0.14347270193929038
1,0.5640363180616983
1,0.614139264207784
0,0.22109172579348796
0,0.5324467002756864
0,0.0728801099748937
0,0.4864755982067308
0,0.0681153299668281
0,0.07460563285703159
1,0.8384031599750298
0,0.0772407216600424
0,0.15940007796937858
0,0.1502048120773297
0,0.08886580617501258
1,0.8221211800493412
0,0.07409422949166
0,0.08939322295699285
1,0.9128936831341885
0,0.0698514226631665
1,0.6027187964401866
0,0.07006157431591915
0,0.06823431646646767
1,0.3741314707464169
1,0.5614832363730243
1,0.683717017365594
1,0.17113646641332333
0,0.2912803927660018
1,0.6069814877067276
0,0.07667656636708964
1,0.6498128320229636
0,0.2658174774839107
1,0.885089086910151
0,0.31351774124188886
0,0.07224052824896976
0,0.09585864814622734
0,0.11729790732628846
0,0.29962433449904025
0,0.25981243674137244
0,0.11743020051381198
0,0.08881997493883159
0,0.15375958060976735
0,0.07463950823508522
0,0.28396010992765686
0,0.07460519932839293
1,0.6892211755444013
0,0.21336063410738204
0,0.14354638912224607
1,0.862748730591161
0,0.07480051594229507
0,0.20191731160865573
0,0.07360881354366221
0,0.08292379586152404
0,0.5769002521807333
0,0.08916380481363109
0,0.32471592736945226
0,0.0959878298106331
0,0.13289694878806352
0,0.46872855139323716
0,0.1175283117515403
0,0.21856005794174949
1,0.7328605996435487
0,0.069435945998731
1,0.3199110795340027
0,0.13075372342525382
0,0.0679017784404001
0,0.08070485099055548
0,0.0841568560650022
1,0.31338399076518725
1,0.4939488996151298
0,0.09893394832024824
1,0.8604443481096318
1,0.8374884606521841
0,0.07423587895793199
0,0.07273709995614391
0,0.1752131060708606
1,0.8504784359745838
1,0.4776757804041344
1,0.6058324070293759
1,0.2842596115552611
0,0.07621560601867991
0,0.08398741832440315
1,0.28769604042452646
0,0.19755191092958593
0,0.2291633923500539
0,0.08439964699781005
1,0.4234467587134827
1,0.10574357974064691
0,0.10878236591889144
0,0.083287972017009
1,0.44565352383093065
1,0.36464303558716765
0,0.0683372699969129
0,0.2975352752531206
1,0.6942235980953566
0,0.0967555242885902
0,0.2451658639079855
0,0.07977860764128979
0,0.3858855941843517
0,0.06732180895599302
0,0.10507633220339546
1,0.3390555750755297
1,0.4750830817424421
0,0.08700324587117421
1,0.5417922312140632
1,0.11655030093919266
1,0.506596237235324
1,0.899135765668851
1,0.9140552382226473
0,0.2771819729371198
0,0.09763651467892362
0,0.2422383790767993
0,0.07524794467483321
1,0.7932765551676504
1,0.24306565320628307
0,0.24773445183046047
0,0.18990915243252726
0,0.07461411443097883
0,0.2809191940338311
0,0.20375306405606694
1,0.3331193365494892
1,0.21320265027383709
1,0.6495950764570672
0,0.09547464617855032
0,0.06651924488842728
0,0.07641273868435812
0,0.35364193446179076
1,0.5816067596546497
1,0.6546633380197285
0,0.06826814027574878
1,0.27819953067995007
0,0.10568534581356892
0,0.08262667812980656
0,0.06791355717856105
0,0.10640219188303646
0,0.25657159631695137
1,0.4513013631656082
0,0.38895949236300664
0,0.1917012570314499
0,0.083287972017009
0,0.09639498529603326
0,0.09103974143671584
1,0.6836648967282724
0,0.0684809462574545
0,0.12000398394094419
0,0.10652242487422814
1,0.48120029363342676
0,0.3924566105830069
0,0.5051985299899101
0,0.0922891810171956
0,0.13448713513485855
0,0.07445069538914098
0,0.100128136678805
1,0.32950725238337975
0,0.3859632322905896
0,0.15366663025147936
0,0.09053435335179369
0,0.09426231636904726
0,0.08795086980406423
1,0.6059831946975035
1,0.6456435669689533
1,0.8018484617155893
1,0.2865723999083395
0,0.25298574216940123
0,0.4062959040719156
1,0.5590351321824887
0,0.24728848240339102
0,0.07888396453973456
0,0.09438334347864076
1,0.3915203502450335
0,0.09760930167090787
0,0.6775780961136182
1,0.21892153671149284
0,0.07974913053163453
0,0.10134688106593893
0,0.07810878851926326
0,0.2084914250223872
0,0.07946217689851215
0,0.37891823772961325
0,0.0737335702665551
0,0.13021618989102532
0,0.2270770228638589
0,0.2073254311952172
0,0.15540081857909432
0,0.318783723464573
0,0.08263020627391271
0,0.1041317206586634
0,0.07442943829981828
0,0.4270917790165792
0,0.40444124744566096
0,0.08803783397557423
0,0.1458905767885026
0,0.15044398398704814
0,0.12633255446721212
0,0.08790456748528154
1,0.9043767698874547
0,0.41231940436878006
0,0.09186823804134409
1,0.1794605500264354
1,0.8758733775474157
0,0.07629743988122556
0,0.26313743109454135
0,0.06839297968016914
0,0.07607290104332701
0,0.374298861561633
0,0.0661738688600202
1,0.3745485133198713
0,0.2159727660335981
0,0.19102646911182142
1,0.9138804874014756
0,0.22989825937083713
0,0.1158651333477661
0,0.21316008295951783
1,0.8990477555140154
0,0.3477483042110894
0,0.14814435022676223
0,0.13413029884253477
0,0.07401278042486581
0,0.28533617503915887
0,0.20952382464674132
0,0.4640778080631647
0,0.10620617796796449
1,0.9112047906066948
0,0.41737070272565724
0,0.07595615083179783
0,0.10072260498457415
0,0.086467542567492
0,0.07426567902671165
0,0.2642232690005374
1,0.6623135824941951
0,0.12713503694168632
0,0.07145307970435695
0,0.08698359279124833
0,0.21663227535861032
0,0.32461029861704505
1,0.32370025014413034
0,0.19385895162022038
0,0.62911905797038
0,0.07541542979261373
0,0.2738515352909905
1,0.34405433778396277
1,0.25161188670474577
0,0.39519240086645024
0,0.102275318022873
0,0.11603180907175555
0,0.104959359134591
0,0.36981031979264056
0,0.18281792444794445
0,0.12826132292957906
0,0.07687824781318298
0,0.10014795307717839
0,0.07890046853390248
1,0.8303809133275113
1,0.151179816454657
0,0.07232815764306298
0,0.1300945648354768
0,0.08533219595300419
1,0.8414564438708066
0,0.3361831783300154
1,0.9180897067107392
0,0.21236359864952267
0,0.08458230837927216
0,0.07600556676001578
1,0.8696526664611728
0,0.18809725176272565
1,0.317984631313762
1,0.6202371769472503
0,0.2549515390617161
0,0.11618550737812812
0,0.08041413260286404
0,0.4382121964653973
0,0.17963106088705075
0,0.4120667843770372
0,0.07680777670652841
0,0.5766999844775199
0,0.07472709831004941
1,0.6337871214299565
0,0.1835643768903064
0,0.07175792829914328
0,0.0740743673682987
0,0.07829703746749674
0,0.11779719944856189
1,0.237784457642554
0,0.07423587895793199
1,0.9102758117528005
0,0.17201247107319956
0,0.09914706476469161
0,0.07061443606602892
0,0.15760341442541212
0,0.0723340036283947
1,0.7054243166432234
0,0.07953671202342207
0,0.08783415499442422
0,0.07401278042486581
0,0.4823798269890047
0,0.08854258880948264
1,0.4178383278165793
1,0.6696438776135921
0,0.3151188251299432
0,0.09743089708635995
0,0.44275224317289674
0,0.08685972827417301
0,0.08334441354441874
1,0.381888783545043
0,0.09500248745123656
0,0.07360268367038132
0,0.09130309710416215
0,0.07578457400209263
0,0.2975352752531206
0,0.11897335377129525
0,0.25519060014807093
0,0.1645811598480405
0,0.07600556676001578
0,0.20190028001680663
1,0.24673107529832744
0,0.08394568490768355
0,0.3198035789792755
0,0.074065602014152
1,0.6058324070293759
0,0.08599937671056446
1,0.3081856146895832
0,0.26275849583230126
1,0.8519616020277855
0,0.10343537371104636
0,0.07755264958324018
1,0.1663691308628825
0,0.1345371149183039
0,0.0805877005981794
0,0.10293866102825426
0,0.23013517867094355
0,0.2030336228598453
1,0.4161280652762539
0,0.3877081083204201
0,0.10606988465560553
1,0.5550703438960376
0,0.12009897368889953
0,0.06989716305851253
0,0.08330896837199059
0,0.06826814027574878
0,0.23092933804980045
0,0.07354465767166138
1,0.674017454578394
0,0.11263180010133704
0,0.6987154912515486
0,0.0806181334490269
0,0.08685373838370193
1,0.5976252930345565
1,0.6364087463272262
0,0.1285864000214551
0,0.08105203474877651
1,0.6799163903585752
0,0.6952462333311777
0,0.15672656484309025
1,0.36981031979264056
0,0.07086317777421401
1,0.2399210032326637
1,0.35477540993056167
0,0.07454058206957351
1,0.9042767992365808
0,0.08593053763063989
1,0.4016155112373283
0,0.2834484772605734
0,0.18082016510538534
0,0.1871680918208347
1,0.30082021017322075
1,0.5938326572849647
0,0.07359949021796874
0,0.1263851320265583
0,0.398835985929901
0,0.08839374682780793
0,0.6090126430816256
0,0.23323476970677828
0,0.066290027568174
0,0.35097970322112965
0,0.08591598386774008
0,0.13710097797823315
1,0.5502479754060863
0,0.07487663122125748
0,0.09605526282017568
0,0.280792528379956
0,0.07442943829981828
0,0.3808532796097829
0,0.1732946025572778
1,0.1818033763063726
1,0.22884578824998666
1,0.8409591583805908
0,0.08418276249209321
0,0.08698359279124833
0,0.07640999230206261
0,0.20981888423519887
0,0.08101388913782454
0,0.11070504170701771
0,0.07437488160504697
0,0.08190348314484984
0,0.23150959345265526
0,0.08878309611887694
1,0.15221192007669496
0,0.21588563598398464
0,0.08721111626780412
1,0.11156854991103424
0,0.17747734958122852
0,0.07193545798122336
1,0.5954206297201383
0,0.11570981564193551
0,0.37071242617028993
1,0.47223043167026824
0,0.0932836314833159
0,0.07141391366944284
0,0.40034941262558393
0,0.09706742036860677
0,0.0746782072259609
0,0.3007570515432896
0,0.08881164125821989
0,0.11470679963258633
0,0.3199110795340027
1,0.7793397866335751
0,0.08145344128031604
1,0.6659557634903907
0,0.0865925008740367
1,0.15752826935877612
1,0.15469367053260907
0,0.18940962293801458
0,0.08069988750498551
0,0.2407575378007338
0,0.09392336527377033
0,0.6161192473631428
1,0.34820182210273365
0,0.17369332465782203
0,0.06628093062233312
0,0.1519172633650744
1,0.14011585493581274
0,0.11192946545240166
0,0.14918751818062126
0,0.06886034528505788
1,0.7343057891452632
0,0.4737807984126924
1,0.7146915951747494
1,0.27267948235842004
1,0.6696438776135921
1,0.23226928449724293
0,0.2157648383487172
0,0.07709655393085069
0,0.11379265656311251
0,0.35293214656181554
0,0.4183285933127967
0,0.09379020733608777
1,0.5105412881454684
0,0.3401466932363095
0,0.1536669603002537
1,0.3194798511273079
0,0.4875236859879784
0,0.30494372490697225
0,0.06917681541108239
0,0.10978429587506258
1,0.10828158326100054
0,0.29946573425803674
1,0.5463095557853495
1,0.6330700351777305
1,0.9009995317739722
0,0.23561209780372283
0,0.19308170794939808
0,0.11909703302937825
0,0.17735498757250695
1,0.5790175501044527
0,0.31749469797106994
0,0.6974931915094823
1,0.3162524423522094
0,0.13739702379939214
0,0.09666699936152777
0,0.09639603810018504
0,0.08037351615058705
0,0.0747114321042423
0,0.12740444789557687
0,0.16082747674399672
1,0.2818411175126603
1,0.8380327497874556
1,0.8189874257918636
1,0.35761829093173153
1,0.2501891305419077
0,0.07244647259997176
1,0.9131831884887666
0,0.38932454528147875
0,0.32461029861704505
0,0.07704025170760329
0,0.47534929797354564
0,0.06985431842436869
1,0.8945725980443875
0,0.06913892257308314
0,0.29971853318854624
1,0.4300352254189914
0,0.34345578494156126
0,0.3293637508606142
0,0.07952064428840762
0,0.06724904406635024
0,0.07327271366547068
1,0.66447562518439
0,0.08213690226708968
1,0.506596237235324
1,0.10603500851295623
0,0.07541542979261373
0,0.20981888423519887
0,0.2159727660335981
0,0.07263080526408201
0,0.15470311812800933
0,0.06882661020752691
0,0.4599127714615933
1,0.22841079889319546
0,0.09029942036865114
1,0.8829966860789794
1,0.5267638595303499
0,0.07580185076176851
0,0.7646651456556922
0,0.4718597456244276
0,0.07054597385883418
0,0.08943028288499175
0,0.09849588497850567
0,0.32950725238337975
0,0.12293709097157665
1,0.29915536949289023
0,0.0729238738188545
0,0.08778539667691279
0,0.3310144977889869
1,0.4116435337449323
0,0.07667709278628888
1,0.2596938779383758
0,0.07565829913345916
0,0.10987605537018089
1,0.5993315976625361
1,0.15490494906995841
0,0.4178630512940472
0,0.17029888941538485
0,0.10878236591889144
1,0.8862008162076375
0,0.06816258307291705
0,0.09158950767869345
0,0.16104830175815368
0,0.09486890085859406
1,0.650704154265222
0,0.6546633380197285
0,0.08661192449951859
0,0.08716307425870315
0,0.14047711203878455
0,0.0873486331579554
1,0.44964797852216154
0,0.08391219286486364
0,0.13858487343844034
0,0.1619207239294244
0,0.07013706393245148
0,0.4565601326801938
0,0.17110075287211776
0,0.12662754708631302
0,0.5782850135054035
1,0.8211777710411753
0,0.13063080893971377
1,0.1359385352066718
0,0.1334261682610112
0,0.1064172665131119
0,0.06826814027574878
0,0.29962433449904025
1,0.6706818635477804
1,0.14261805424808033
0,0.06882425652515829
0,0.07370124879726059
1,0.5595430717871566
0,0.067527672778417
1,0.9060191054382783
0,0.09735593419970962
0,0.5587595441046089
1,0.509013971378181
0,0.07219373201000416
0,0.12222220576062656
0,0.460390576050113
1,0.6110582886214103
1,0.1770155955086414
0,0.6963340940663367
1,0.8238218940962806
0,0.2919300005781382
0,0.08255343913078991
1,0.4801280454368409
1,0.0865925008740367
1,0.17727035174838585
0,0.19310145679533888
0,0.11342910200907211
0,0.06985789099963315
0,0.10646926653315977
1,0.6786690341861684
1,0.7031596264599509
0,0.0724711250668019
0,0.08820894293884006
0,0.2408397142177887
1,0.6817995982773968
1,0.8487455566063238
1,0.897841400512581
1,0.5688682698573628
0,0.08464304609239426
0,0.10241019124259611
1,0.6343628098787314
0,0.0780670361279858
0,0.13398886844552935
0,0.0991122536778435
1,0.6828014256157751
1,0.5524901257345565
0,0.07634664711398267
0,0.13273639726556455
0,0.09245077168749213
0,0.09009292054684627
0,0.07437488160504697
0,0.21476482330696328
0,0.09367352906422408
0,0.1034268996431166
0,0.3323168699699972
0,0.08292272730842115
0,0.10104775531429284
0,0.11176864022934425
0,0.24115040132661233
0,0.30880034078477575
0,0.28676429305859374
0,0.5212543080234585
0,0.3434692128968424
0,0.07179755333728118
0,0.10052323505719174
0,0.36217087891124355
0,0.07669887983566971
0,0.07475439839164691
0,0.09406801572813545
0,0.1877297874780481
1,0.8833501442058871
0,0.09367352906422408
0,0.09220535570701105
1,0.3461824403851356
1,0.8647019824586933
1,0.7041178892841276
0,0.07426567902671165
0,0.14284244275652908
1,0.3484329475793128
0,0.07386386278106644
0,0.07635977226711942
0,0.09699831790523827
0,0.542652915537016
0,0.6812615514255574
