target,prediction
17.7,20.205555555555552
23.0,23.673214285714295
18.9,25.488888888888887
7.0,15.891891891891895
18.5,20.205555555555552
19.5,23.797500000000007
36.5,35.55
11.7,13.37
8.5,10.149999999999999
17.1,20.303571428571427
23.2,14.633333333333335
13.1,10.2
35.1,28.497058823529407
17.8,13.37
14.1,10.149999999999999
22.2,21.990476190476194
17.5,20.849999999999998
50.0,50.0
19.6,20.205555555555552
19.9,19.869354838709683
16.5,18.382142857142856
46.0,48.857142857142854
24.4,23.847540983606557
50.0,35.55
9.6,14.633333333333335
16.1,20.4025974025974
22.6,23.797500000000007
20.1,20.303571428571427
29.4,24.250649350649358
14.2,20.303571428571427
20.6,24.250649350649358
27.5,20.205555555555552
24.0,20.303571428571427
22.6,24.250649350649358
16.7,13.882352941176475
24.7,23.673214285714295
41.3,28.497058823529407
11.0,9.169230769230769
20.3,19.187499999999996
13.5,18.49428571428571
50.0,33.19230769230769
20.3,24.250649350649358
19.8,24.250649350649358
20.7,23.847540983606557
23.0,20.4025974025974
50.0,45.65625
16.6,20.303571428571427
28.0,29.092857142857145
24.6,24.250649350649358
35.2,36.49090909090909
24.1,23.847540983606557
24.8,23.797500000000007
12.8,9.964705882352941
34.9,32.366666666666674
34.6,35.55
24.0,23.948275862068968
10.5,9.727586206896552
31.6,31.215384615384615
22.7,20.303571428571427
17.1,20.849999999999998
14.9,14.633333333333335
19.5,19.869354838709683
16.8,20.303571428571427
44.8,35.55
22.6,20.4025974025974
22.2,23.673214285714295
15.2,18.12272727272727
13.9,9.727586206896552
23.3,23.797500000000007
30.8,23.847540983606557
19.2,20.303571428571427
27.5,24.250649350649358
19.8,20.849999999999998
26.6,23.847540983606557
16.3,10.149999999999999
14.8,18.12272727272727
15.6,10.2
28.7,35.55
13.8,9.727586206896552
30.1,29.092857142857145
24.3,23.797500000000007
20.8,20.4025974025974
21.7,19.187499999999996
16.2,20.303571428571427
24.1,23.847540983606557
17.2,12.783333333333333
20.9,23.847540983606557
21.9,24.250649350649358
8.1,18.382142857142856
21.4,20.849999999999998
36.0,35.55
23.0,20.849999999999998
23.9,30.176470588235293
17.8,14.633333333333335
32.2,32.78571428571429
26.4,23.847540983606557
14.9,14.555000000000001
12.0,18.0
34.7,31.215384615384615
33.1,29.092857142857145
13.6,18.12272727272727
22.3,23.948275862068968
20.1,20.205555555555552
25.0,21.990476190476194
31.2,29.092857142857145
20.4,23.673214285714295
21.0,20.205555555555552
10.5,9.964705882352941
23.8,20.4025974025974
20.4,19.869354838709683
14.9,14.555000000000001
29.0,33.19230769230769
16.5,23.673214285714295
23.8,23.847540983606557
48.3,41.771428571428565
25.0,24.250649350649358
21.0,20.303571428571427
21.7,20.849999999999998
31.5,35.55
10.2,20.303571428571427
8.5,13.882352941176475
25.1,24.250649350649358
23.1,23.797500000000007
18.5,21.06
21.5,20.205555555555552
19.0,18.49428571428571
50.0,45.65625
17.6,20.4025974025974
23.1,20.303571428571427
21.9,35.2
22.8,32.01538461538462
16.1,20.4025974025974
9.5,14.764912280701752
22.9,23.847540983606557
15.2,15.714705882352943
17.8,13.882352941176475
37.6,48.57272727272727
21.0,24.250649350649358
21.7,19.187499999999996
13.0,15.714705882352943
24.2,23.797500000000007
26.2,28.497058823529407
19.1,12.783333333333333
25.0,23.847540983606557
23.2,23.797500000000007
18.4,19.869354838709683
42.8,49.625
20.8,20.4025974025974
23.9,23.948275862068968
18.5,20.303571428571427
34.9,32.78571428571429
15.6,15.300000000000002
29.9,29.092857142857145
22.9,20.849999999999998
33.4,32.366666666666674
23.6,23.673214285714295
22.6,20.303571428571427
37.0,32.366666666666674
10.4,9.964705882352941
29.6,32.366666666666674
10.2,8.634782608695652
24.6,23.847540983606557
21.4,23.847540983606557
23.7,15.714705882352943
24.7,23.847540983606557
50.0,50.0
48.5,46.32222222222222
23.8,23.948275862068968
9.7,9.964705882352941
5.0,9.169230769230769
14.6,14.764912280701752
23.7,24.250649350649358
