target,prediction
0,0.015621155883602687
0,0.0109226269506711
0,0.002593863864137347
0,0.21201673265652252
0,0.010443637498028997
0,0.0019567406941129574
0,0.006155932640664003
0,0.0023191223106439718
0,0.009368678890622668
1,0.8123498133077092
0,0.46660434817450047
0,0.112670945065609
0,0.008267679067606858
0,0.002717620159364009
0,0.05422573738715592
0,0.12171786851122655
1,0.9885785381828565
0,0.5117356179713537
0,0.24270566338448482
0,0.003830023824495447
1,0.2139957055971871
0,0.0019016520794393097
0,0.622782234603531
0,0.46967892539687256
0,0.497762985491105
1,0.9891911250759181
0,0.011364294593626076
0,0.010491757729812265
0,0.34147412745420486
0,0.07620295530519634
1,0.15939124547775457
0,0.004664562199687823
0,0.22022349977805641
1,0.015393689868130984
0,0.6178928183550398
0,0.026542805439320014
0,0.09483021649852755
0,0.005405647184880952
0,0.003951856999635345
0,0.11387766564442345
1,0.9885305561148926
0,0.4123128331067571
0,0.0020272834383146493
0,0.0019016520794393097
0,0.011546849939288504
0,0.012869594771608268
0,0.16173178947112105
0,0.011845141146562106
0,0.0056925933353459066
0,0.22359960669289375
0,0.0020144809921846616
1,0.7485176573258643
0,0.1287658883256896
0,0.009138155884512958
0,0.010233975608751828
1,0.920463220020142
0,0.002506229335381894
0,0.003998552414767319
0,0.0007508395261580394
0,0.02440352876232397
0,0.9293138022370153
0,0.23900115885219508
0,0.08740667963096206
0,0.016548557744016652
0,0.0021760372940349245
1,0.3547912413091394
0,0.0020837447852028674
0,0.012969983328684721
0,0.019789539113580362
1,0.3339216922256164
0,0.0810041596009231
1,0.9059780249901468
1,0.7160371290378433
0,0.015217135671691497
0,0.00957110335959114
0,0.02639265805728664
0,0.14263651737616817
1,0.8260119396414142
0,0.003001965781920336
0,0.02806603025788452
0,0.012088548555021573
0,0.01175266393269041
0,0.004927233336842034
0,0.015124885245513137
0,0.2847972178796249
1,0.750409452790844
0,0.005343548000338407
0,0.005189565235595267
0,0.013869283327099786
0,0.5863367766110097
0,0.005285405799471831
0,0.002659339509968404
0,0.5004133738971287
0,0.5351159369083761
1,0.8684065177776895
0,0.3933200248181515
0,0.008618562665441065
0,0.3321580561901418
0,0.04089303723381841
0,0.008697928188379913
0,0.002022365185805582
0,0.007183515862027592
0,0.006564505621004749
0,0.003291958085235403
0,0.0027209367192692646
0,0.1898905848527259
0,0.5021653312058975
0,0.03485844750509674
0,0.0008024211848338133
0,0.004050228653868954
0,0.002140694452731587
0,0.006142156090258773
0,0.006213717547395027
0,0.013825686452229648
0,0.5192860967560458
1,0.9889074423063937
0,0.01455826075734296
0,0.03500377381776081
1,0.897310716793049
1,0.9904558147926446
0,0.06279064702721567
1,0.7082440920514163
0,0.05017567659375581
0,0.09568781119716262
0,0.0008024211848338133
0,0.0027896442581441284
0,0.4524478475899223
0,0.026286675356182225
0,0.20454291335141514
0,0.6143185754020154
1,0.7720268601160122
1,0.9383141194774733
0,0.039178251550483455
0,0.4064754263971518
0,0.010910733628006123
0,0.0026970675788277956
0,0.20566186693283406
0,0.19612947078560017
0,0.21064412845399355
1,0.2651341664818644
0,0.01259767707496674
0,0.0015265906606632346
0,0.005338116419317585
0,0.013687361664821106
0,0.042355464203705236
0,0.01095261107481474
0,0.0021387238581512345
1,0.8187566969834296
0,0.048240848986452145
0,0.002151665339481714
0,0.002140694452731587
0,0.15093861213720478
0,0.01496532633884638
1,0.98933157332123
0,0.016447754343236334
0,0.030622777942736337
0,0.3398049082645458
0,0.010203694932493367
0,0.005040317486855084
0,0.0358010952940407
1,0.03610508287163608
0,0.030688656136481512
0,0.0038339632282284597
0,0.00509655738899289
0,0.013462997497029736
1,0.7964306465718243
0,0.0021565560861932487
0,0.045193302479105454
0,0.6663612891416676
0,0.006307709296652555
1,0.30178330725526126
1,0.8150601480945151
0,0.23818941080571573
0,0.016631862802053116
1,0.7829526449425643
0,0.00206479475837028
0,0.013036439323582848
1,0.13347322256623437
0,0.0019994712197360055
0,0.21712051479929143
0,0.19037289412739689
1,0.9921394566185481
0,0.7249868311950742
0,0.0322904893825021
0,0.006032595608383431
0,0.2031407728173741
0,0.323349200080442
0,0.6904443478834974
0,0.0019567406941129574
0,0.21387743497884734
1,0.9632228208237055
0,0.002022365185805582
1,0.7483202118544721
1,0.6277307661475828
1,0.9648108782800388
0,0.002595536019970725
0,0.01097088519851724
0,0.00462763131505597
1,0.263326695898794
1,0.6065345009585557
0,0.0018911571245225065
0,0.07910641813563836
0,0.020591542535866928
0,0.0019016520794393097
0,0.09354249445783176
0,0.0090224545608721
0,0.0017678898126164816
0,0.01346546400391377
0,0.004534244923963329
1,0.7574128832923241
0,0.022286614998142763
0,0.028058169458806213
0,0.0128859907634004
1,0.9298283068710548
0,0.11121910540375048
0,0.2970021542991374
0,0.009722470841864232
0,0.0033688807793503034
0,0.03430542488183966
1,0.988327152919537
0,0.1318821988164512
0,0.0086842356759266
0,0.5575510071935262
0,0.012638267770057422
0,0.1621675950784644
1,0.6509195173108704
0,0.0022689327678345208
1,0.6931131451489186
0,0.0043877613268954495
0,0.44230666832488846
1,0.3468591687962946
0,0.008884461898117028
1,0.22929826856695945
0,0.013055948421659089
0,0.024233921019713087
0,0.12395011336395342
0,0.0007508395261580394
0,0.2883602888889782
0,0.23543983548406136
1,0.22840153975895158
0,0.0011290826839335248
0,0.12199738659981392
0,0.31208894911575424
0,0.016793525226404635
0,0.029657992175955186
0,0.09887373398754226
0,0.018039001382418984
0,0.0032800220891941205
0,0.02259798369067543
1,0.3706143973494017
1,0.5792266672288798
0,0.0019016520794393097
0,0.233328784759998
0,0.20573498870218995
0,0.26320227283870584
1,0.6754368483507518
0,0.0025864899569489853
1,0.18904562921440196
0,0.35196849190753143
1,0.6670628119669696
0,0.04706051502011755
1,0.6195232252062248
0,0.00922532326818191
0,0.3537767577277754
1,0.6555119963393551
0,0.029303234374951005
1,0.5538357917407597
1,0.781437488979823
0,0.008514570141170356
0,0.1961733607046763
1,0.9157103538500959
0,0.003264437569350587
0,0.652267961641077
1,0.989320527489421
0,0.6567207487730541
0,0.6248442097919967
0,0.20519389876733068
0,0.009227972436366982
0,0.0019252027634722544
1,0.6840762865242224
0,0.0012883215524252306
0,0.014788238984349526
0,0.0007271874620837666
0,0.030599587441764168
0,0.02247158150012891
1,0.8701365902919226
0,0.04029962762381694
0,0.8086569770710947
0,0.08346321317500786
1,0.6790384363139428
1,0.6328365705689165
0,0.0030963374982455184
0,0.22712534006543508
0,0.0007954966526847347
0,0.22338928914156367
0,0.007137026296044613
0,0.0033918926175980704
0,0.016930523331232832
0,0.22916262652010225
0,0.04048067165177956
0,0.035504460131321726
1,0.25986584787223577
0,0.7553636069777306
0,0.004302436352256853
0,0.2321100322816204
0,0.5004670274062388
0,0.0036643435726545336
0,0.050066577173082306
1,0.33619541639192163
1,0.8724366412870314
0,0.004304581125509514
0,0.0028150772044993186
0,0.002525578448819634
0,0.11780563611459945
0,0.005743966956594629
0,0.2927631122951445
0,0.029524791286725877
0,0.0012264953868302356
0,0.004078567188953782
0,0.002879701256500084
0,0.05873008878007669
0,0.0226558031461061
0,0.002431187528175634
0,0.00637852113735029
1,0.11064258464174383
0,0.040229126538996
0,0.014090322280395874
0,0.16203208514107234
0,0.000877542253943767
1,0.6078633159913485
1,0.2684031989490091
0,0.017922097035681425
0,0.022603327477725487
0,0.026366599508605426
0,0.003159824041895432
0,0.20358526094457136
0,0.273853289543056
0,0.8065972249370494
0,0.07752433708618837
0,0.015405807201969848
1,0.9823051198537828
0,0.5230550401683423
0,0.06252063759712005
0,0.7486850718873564
0,0.7393027945535429
0,0.2140166354144357
0,0.002272636069949356
0,0.006215154305440432
0,0.010881188518546529
0,0.003795605422148735
1,0.49567465771376024
0,0.02352245204945699
1,0.41691975040913315
1,0.5696324944207275
0,0.10283595209336333
0,0.46028162421231433
0,0.0020929398088176546
0,0.47964082548816883
0,0.0018924098529998837
0,0.004219349858597433
1,0.9424819032875884
0,0.008750204185801917
0,0.03204165107768984
0,0.12392788419749541
0,0.004833562478639231
1,0.9909039143046081
0,0.005786535764758376
0,0.0036483702036167317
1,0.9682627983505893
0,0.0028662349436776673
1,0.9539634395409664
0,0.002788839953280664
0,0.0019567406941129574
1,0.3601064636373073
1,0.7209326968675541
1,0.8291489335833824
1,0.32227359369009057
0,0.2533686024924468
1,0.7837273830141185
0,0.002666944376607295
1,0.6303072811643662
0,0.18475634653499842
1,0.9816959781789331
0,0.28422819796862797
0,0.002022365185805582
0,0.02719288710345709
0,0.008279871203588524
0,0.30676552575948873
0,0.16764084447856586
0,0.0344924863549475
0,0.013310405309944226
0,0.08458854464881183
0,0.006309111220227417
0,0.3499684944627745
0,0.00317567312062295
1,0.7399226930353768
0,0.3964421999424331
0,0.026374835148689504
1,0.9514072928173586
0,0.004484808866071881
0,0.05196058767310643
0,0.0015135436171129471
0,0.01432815116208709
0,0.6782189739044951
0,0.11214753621505623
0,0.3541315128748372
0,0.00991802422113041
0,0.2849685945886557
0,0.4260268807227472
0,0.009133725827497264
0,0.08700157697327005
1,0.8514491180698129
0,0.007815916702783162
1,0.42867963855801494
0,0.035142308394206345
0,0.002140694452731587
0,0.0048467375085149015
0,0.006053192728754033
1,0.23924787505623124
1,0.5275051037293385
0,0.009549993899674434
1,0.9800342529474503
1,0.9814266411586012
0,0.002844864565518751
0,0.002100489745296844
0,0.06357691380513865
1,0.9828651914971971
1,0.6734073578139552
1,0.758709362028044
1,0.3227026609718735
0,0.010306636556827167
0,0.21334150458738
1,0.3326324327500966
0,0.11599627648844199
0,0.07619638450699744
0,0.00963154867131327
1,0.9421479213666433
1,0.03871564259958965
0,0.014039021022753099
0,0.029861151297206154
1,0.530177389912215
1,0.4503686252288477
0,0.0019567406941129574
0,0.4491829576475952
1,0.8393393523135347
0,0.027150634615495058
0,0.31925866295526467
0,0.007469189676534214
0,0.5762247646174025
0,0.002659781576131851
0,0.024382341295255145
1,0.4730164716308953
1,0.30811405763786526
0,0.01535316989569218
1,0.544026281900796
1,0.019547742430248313
1,0.7341844594309452
1,0.9902649863925534
1,0.9879679185442417
0,0.04705823554918887
0,0.00500687647785796
0,0.019706585688786724
0,0.00387296983341827
1,0.8835754291733243
1,0.19032761122360867
0,0.19013340226463477
0,0.03919327849538376
0,0.0049737009584634026
0,0.16967597213807573
0,0.08398976555011875
1,0.330156003404875
1,0.044004315515151896
1,0.49762466726040333
0,0.014509262201438455
0,0.0032027439244375604
0,0.006419588779699735
0,0.06473337865725706
1,0.6976476931811034
1,0.6934286507238796
0,0.0007508395261580394
1,0.30464764289661794
0,0.017245114601991438
0,0.030614749725116613
0,0.00476188929133434
0,0.06439591544106832
0,0.014223170850663094
1,0.9436157663324906
0,0.1158130612351677
0,0.02498373149669281
0,0.004117084478407693
0,0.010430652207118146
0,0.004123479607506784
1,0.8846923939623351
0,0.0007508395261580394
0,0.03229628078061737
0,0.04101720299552088
1,0.7467339864803378
0,0.6484386438722686
0,0.016031419710691733
0,0.016081829510059348
0,0.05308028749536474
0,0.004059993006745623
0,0.01586538573740122
1,0.4009169365658703
0,0.0689328364879466
0,0.037025814714271146
0,0.014773244337872582
0,0.041911292617387866
0,0.014895741449186943
1,0.9241908326015545
1,0.8196914943246113
1,0.9512928902060717
1,0.20084985096741426
0,0.1359015954249953
0,0.010881003510897304
1,0.9594732490609473
0,0.12955101226368831
0,0.03992206953727079
0,0.0017633021240410314
1,0.1403957395439413
0,0.03376483648269698
0,0.474360628648585
1,0.14276743232741215
0,0.0064602274466823316
0,0.0028669036461562145
0,0.004961186761951637
0,0.03364289254703916
0,0.002335682990698687
0,0.4056027926053866
0,0.004263761014209617
0,0.07179793152961675
0,0.21790389416638048
0,0.0998525315264775
0,0.2783845469911076
0,0.31425449218544
0,0.023001053919945464
0,0.015098112087414732
0,0.0084179018214332
0,0.43276730703356475
0,0.30189463130928934
0,0.04250902080997796
0,0.012881128112381658
0,0.054285659730705677
0,0.09657734188190191
0,0.012713597029587966
1,0.9924704096349425
0,0.5569688215107896
0,0.01789942077389155
1,0.09369175502766289
1,0.9822823302112019
0,0.006475514158730993
0,0.1900171272794263
0,0.0018924098529998837
0,0.0043645721094567255
0,0.3964698579517078
0,0.001974555137745864
1,0.42328773682514315
0,0.1071266288547866
0,0.18461361332823245
1,0.990739332903584
0,0.1283693182739363
0,0.019303224857385566
0,0.08133467275238337
1,0.9702521820703601
0,0.36305404092886195
0,0.049154674264225394
0,0.050565724104284976
0,0.008134383953161088
0,0.15732146289000057
0,0.04424539357388794
0,0.4248536699782086
0,0.08827440314239893
1,0.9882561478628552
0,0.5742888352041511
0,0.0009338990353075876
0,0.014987069181754844
0,0.02709886316330671
0,0.0019016520794393097
0,0.12884571919609902
1,0.7165154177689474
0,0.18247514789438918
0,0.0019949906544307556
0,0.005208765809442174
0,0.037401001265314496
0,0.20772822915802822
1,0.44918981557037996
0,0.12081575566010615
0,0.00477126397901421
0,0.062210204491460606
0,0.2536641666681034
1,0.20850265948942004
1,0.08770659890666932
0,0.6256465267944054
0,0.0158282835017816
0,0.0045466714995934165
0,0.02967402569701945
0,0.2556415225295236
0,0.23528030289510277
0,0.06431789256521449
0,0.026236673741836875
0,0.013411532868382429
0,0.00518193771540912
1,0.9761407861351268
1,0.12925484978551924
0,0.0019770187592233744
0,0.04492184644692594
0,0.0034251515855085375
1,0.763079274407118
0,0.3434856116744476
1,0.9875303814240217
0,0.041012848938531146
0,0.013858177009584497
0,0.005401101654696005
1,0.9277978061975578
0,0.07968812537126208
1,0.20167616612144898
1,0.8063351702495994
0,0.13995026254847073
0,0.011483052087802682
0,0.0050673977033937586
0,0.18903449734198197
0,0.08677832966802757
0,0.5547549019061799
0,0.006566818549379213
0,0.5612472091952195
0,0.003121858851338236
1,0.9220756101075914
0,0.2881914908150677
0,0.0021527608960187866
0,0.0029396337687305884
0,0.009382611094368632
0,0.03725527080197739
1,0.022895062763751056
0,0.003970217588661313
1,0.990557898474275
0,0.318389385281092
0,0.01635746206041563
0,0.0015092691237490797
0,0.139691858159349
0,0.0020082884522432854
1,0.8342003218736006
0,0.005442651939457722
0,0.03124988831693611
0,0.012194587590189496
0,0.02004992618935879
0,0.028605941641672177
1,0.48763612591639927
1,0.6752469606349898
0,0.322599668590757
0,0.04965002428100736
0,0.3618845008090457
0,0.003180249181036864
0,0.0684946133125341
1,0.40547715950596236
0,0.04523911745945079
0,0.003850388110470799
0,0.02965135250094175
0,0.0020111801036416803
0,0.18646853439886918
0,0.04720541292749435
0,0.10200415490443676
0,0.15212392675462805
0,0.0012862285477654829
0,0.05287713451836787
1,0.2456805651012852
0,0.013479003122234115
0,0.11716359401528835
0,0.0020037881682919037
1,0.7309178408605447
0,0.004166867656400492
1,0.5981192205145929
0,0.06873208724829338
1,0.9856458058196809
0,0.07554000589036468
0,0.0031104144221542995
1,0.603727735301514
0,0.17413737550882266
0,0.00822455076835946
0,0.0061423421360900675
0,0.14562097336799737
0,0.0897066082448368
1,0.5687776974911719
0,0.2881933269322243
0,0.027907822690322676
1,0.6938754917559415
0,0.04279770640380271
0,0.009849971525838892
0,0.0036470434930443003
0,0.0007318931477189366
0,0.056823631818160095
0,0.0021250311569704274
1,0.8188900486361652
0,0.019689088669983968
0,0.7519772603331633
0,0.0030514519437549316
0,0.01822927963216902
1,0.9680736883293541
1,0.9474733608620795
0,0.11175363960720637
0,0.005501257631153214
1,0.5409682576054953
0,0.012150259883121167
0,0.13057884803029438
1,0.4632601543371033
0,0.0048716319373267505
1,0.30485995929219173
1,0.44063682410689264
0,0.005993549333246229
1,0.9890476064271452
0,0.0020545065207155716
1,0.577552096410272
0,0.18111391489268075
0,0.031685732301854244
0,0.2938366910982525
1,0.35120563726514936
1,0.7559043726891633
0,0.008129997019084635
0,0.09771271268099249
0,0.5058111465461107
0,0.05900130964114375
0,0.06113533976805355
0,0.4759080543927131
0,0.002048788748496104
0,0.31995420165848026
0,0.007308964258947482
0,0.025663348135858015
1,0.5871801218935497
0,0.01166820016013918
0,0.008755946591223186
0,0.2212163594309936
0,0.0024847448132479318
0,0.30921919741190884
0,0.021940367538579638
1,0.1050217384687212
1,0.20126792639078586
1,0.9892682324557609
0,0.010468850746888794
0,0.003433881025258319
0,0.007141083994066384
0,0.017317700575636537
0,0.01197603673964047
0,0.01596966825556984
0,0.004155483706422079
0,0.015375298779065428
0,0.23394779186596087
0,0.06859898294879842
1,0.07557037068263076
0,0.08957486273834012
0,0.008369173769066143
1,0.023615404283245513
0,0.1367761783680875
0,0.0007175803757959836
1,0.7509019792645825
0,0.07729763821737932
0,0.3901455528227737
1,0.5797641286982825
0,0.0032588614842940784
0,0.0032474510583577415
0,0.052139787110970615
0,0.016316915957237076
0,0.0035930554956358674
0,0.344892423625769
0,0.01801802192904019
0,0.027047321869266394
0,0.5733170364362385
1,0.9709823629096473
0,0.0038740030803822135
1,0.48672850187209127
0,0.010879687509911997
1,0.045640921807004124
1,0.12296421510387749
0,0.04182280994672488
0,0.05057935074219329
0,0.1890762714518825
0,0.0007778468450672249
0,0.6805847409444343
1,0.9350643712034
0,0.14852548135544938
0,0.002048788748496104
0,0.03730118128059696
1,0.14226428054566817
0,0.059673301482224064
0,0.03388350957386871
0,0.0007954966526847347
1,0.9647892462932824
0,0.8382614507627291
1,0.9824355252740045
1,0.1739367649641817
1,0.7676871954307591
1,0.2711314336735033
0,0.03872037506016776
0,0.0020837447852028674
0,0.05591755021828531
0,0.08046764304893055
0,0.2420981583728059
0,0.009395648145739918
1,0.4935314384872231
0,0.1719735710103251
0,0.033511139712986165
1,0.4180069642807349
0,0.1882757256436297
0,0.050345431008925724
0,0.0026626825375102195
0,0.026710331461485663
1,0.06037281246384108
0,0.01710912395568556
1,0.9387586144085084
1,0.6865103508396638
1,0.9862685074808849
0,0.024665545668288297
0,0.08866936675138269
0,0.03245902323400864
0,0.09791173404817166
1,0.46051574376926113
0,0.14066191961738597
0,0.8407060686114244
1,0.2487989118023723
0,0.02884233160038718
0,0.012600036528389669
0,0.011524051510769781
0,0.009900706552676889
0,0.004986931664363577
0,0.03929097855785854
0,0.18339768828639835
1,0.1781252088257532
1,0.979508737246139
1,0.9584079066552033
1,0.56580209776517
1,0.4906639915193238
0,0.004619695696030727
1,0.9843717908500732
0,0.3332322892734278
0,0.36557918387832794
0,0.002567538140172513
0,0.37607434341674006
0,0.0020362484146616362
1,0.9863633785221906
0,0.0006412999008111477
0,0.1669602991990702
1,0.19276577882411008
0,0.4872203996381275
0,0.25733647250666336
0,0.013799944847613762
0,0.0019567406941129574
0,0.005340989128871353
1,0.695941590014471
0,0.007392199811319584
1,0.808228499610242
1,0.03146078591335052
0,0.016441489154452198
0,0.14901514130628463
0,0.14767693396204268
0,0.0020190052424381775
0,0.05960852324346169
0,0.01187178531402745
0,0.007063184092005069
1,0.0721608248018677
0,0.008831777343784987
1,0.9877802421907129
1,0.4401043814452818
0,0.025632494266259857
0,0.06685963406078997
0,0.5062689679036289
0,0.002140694452731587
0,0.005803716441503334
0,0.03595515611202454
0,0.340172109977732
0,0.056535632709428914
1,0.26496116662727115
0,0.0021647443458114833
0,0.03053354503349235
0,0.2986478517369536
1,0.6225757603343052
0,0.015960319613702766
1,0.28501611158212276
0,0.0009669298991259599
0,0.020435601261946247
1,0.5901154227395344
1,0.13552049133418553
0,0.44948822477783956
0,0.17763506605184312
0,0.01964011583647006
1,0.9711905395772839
0,0.0019567406941129574
0,0.04197913072307825
0,0.15630343479669803
0,0.007488309280365418
1,0.7590710999929335
0,0.7776261772402305
0,0.030968519200957192
0,0.013634051375845046
0,0.05023781657793466
0,0.03040848561926866
1,0.39846133189470134
0,0.01908341967326681
0,0.02265461535044814
0,0.0506846251077102
0,0.0019016520794393097
0,0.41805151093066
0,0.2687333956358522
0,0.024611759632368165
0,0.5953574628867666
1,0.9771080444688693
0,0.09233968913163278
1,0.0655698718241035
0,0.03539504395115105
0,0.03545874126139391
0,0.0007318931477189366
0,0.38124171937293644
1,0.8878657635384782
1,0.31445558043101324
0,0.002929184275181171
0,0.005016827083454866
1,0.6436592011790274
0,0.002048788748496104
1,0.9868947487185499
0,0.01186253715841853
0,0.42601535382121747
1,0.43900983414656897
0,0.0019016520794393097
0,0.016503116493748648
0,0.6789578259163446
1,0.6348029550982757
1,0.3102546813393989
0,0.6792567565835056
1,0.9203813499669385
0,0.17736811079289974
0,0.040321463400067495
1,0.3563058145140094
1,0.01021558372627289
1,0.08186795128058019
0,0.022573731659454588
0,0.07167187308119943
0,0.0019567406941129574
0,0.01595379152488407
1,0.8406245890358474
1,0.8049886928053517
0,0.002172291145048447
0,0.04233270756392308
0,0.12150194196358317
1,0.8165718099555622
1,0.9241507651873846
1,0.9873753504553989
1,0.7361963436262436
0,0.005093901763691023
0,0.06488894867053437
1,0.7558662691334015
0,0.004593237599476548
0,0.032435270121885816
0,0.017291985953261084
1,0.8521934269650671
1,0.5143274729043436
0,0.009344637037285946
0,0.03399564883813576
0,0.05965169876969155
0,0.01266001525431863
0,0.0008224987636443102
0,0.00489424297792869
0,0.020097246933543384
0,0.00799012776736121
0,0.1455090717793889
0,0.04598545299050047
0,0.06553857422971113
0,0.017571941885350266
0,0.21598444735683064
0,0.20952387765861405
0,0.1660385345256686
0,0.49407190765563436
0,0.3039729312463886
0,0.002649214363176471
0,0.024323830581271036
0,0.3614449902144263
0,0.00746865418825179
0,0.006829712921179932
0,0.017152483337861853
0,0.00958917157582802
1,0.9788596144875384
0,0.012868262079830474
