target,prediction
12.699999999999998,15.636830416805482
20.099999999999998,20.84848124038197
13.400000000000002,11.486693114539891
29.0,28.378220583806886
31.60000000000001,33.130335651270975
22.2,24.003778892675978
21.2,20.367588277566185
8.4,8.572101497439787
15.4,14.338477855877331
8.7,8.939807170486825
21.7,19.83459012471735
21.899999999999995,20.99763287852493
15.0,24.964272645643533
22.300000000000004,21.97757838953858
21.39999999999999,22.177470531154647
50.0,40.000139140716655
5.0,8.878878963032502
21.1,20.78662563071653
16.0,20.03946470141008
28.1,23.415191073594876
11.3,10.969577286272157
21.200000000000003,20.39208224704009
8.8,6.8647331042963975
18.4,18.148573486891976
23.599999999999994,29.83429779410919
15.199999999999998,15.3544609947015
28.700000000000003,24.270930579068533
18.5,20.399005464763707
27.900000000000002,26.267060680676238
14.5,14.466767743109722
18.7,19.373155764025263
21.600000000000005,23.282290700820788
21.999999999999996,24.032037223963645
13.799999999999999,14.98332267773821
14.100000000000001,14.726401334801517
14.400000000000002,16.48215332823658
21.7,21.057881239719343
19.699999999999996,15.418365990158504
28.7,23.1485528836443
23.800000000000004,21.04893067047959
21.8,20.71211921301882
29.100000000000005,29.061035978442355
18.6,20.707173933252314
19.3,17.416060455573543
12.599999999999998,16.527462071008287
25.0,23.529019325069573
26.5,25.68893473696204
21.8,19.608843967447264
15.600000000000001,17.71857639615949
7.0,6.145638394171071
16.700000000000003,16.190787226208037
13.400000000000002,13.720428813880698
14.000000000000002,14.71014446123662
7.2,8.313700244478712
36.1,33.844014563643576
14.6,13.040491802749179
19.499999999999996,17.26696225949743
23.4,20.964981238045905
50.0,43.32669658541481
19.399999999999995,20.44211190401113
50.00000000000001,47.356166988035426
21.999999999999996,28.15501364766918
43.5,46.518437010533816
23.499999999999996,27.301070679543614
33.8,33.22157534327599
5.6,9.394819308765193
19.399999999999995,20.97244981588218
24.3,21.530079520477
33.29999999999999,36.143310124343415
11.8,11.747325726383377
37.9,33.546613541976576
20.8,21.741396254163703
20.0,20.945949608713143
17.4,17.15601388679623
27.500000000000004,25.470653968087387
18.9,18.41541654287594
35.4,33.881655057753555
22.499999999999996,18.954428530839948
12.3,9.572792534720941
21.500000000000004,19.53024937930507
17.2,19.46144672271931
44.0,39.506059552695085
12.699999999999998,12.557430442698832
26.6,28.213745387802675
19.3,21.524087862218583
29.800000000000004,24.020478760785334
23.699999999999996,24.999543592383926
27.500000000000004,15.012775363914725
33.0,32.1555796692259
22.999999999999996,20.103085932296093
20.0,18.82273853038835
20.899999999999995,21.243268036640252
8.3,9.65724430833771
18.7,17.329524599585838
14.1,13.89684119203081
30.299999999999997,32.53414217655589
36.4,34.25160198707849
50.00000000000001,35.00262260955661
21.2,21.905323587505766
15.1,13.345935106074863
24.5,20.47487231629005
20.300000000000004,20.456137616550443
19.399999999999995,21.110377550775308
14.5,14.449397307377243
39.79999999999999,40.18970425968516
24.4,20.837458325985203
19.0,20.41951688873848
23.200000000000003,21.533004830100968
23.699999999999996,32.88964745445237
24.3,21.014536350714582
14.299999999999999,14.732735361967626
17.4,19.236614022310153
23.900000000000002,27.096901294430985
19.1,16.455438971482522
8.3,9.129818423464155
19.1,14.743443795526481
22.1,23.62014060553011
50.0,33.24295903555192
7.2,9.679999336482211
15.4,12.657640525158198
22.600000000000005,23.073949301864772
7.2,9.803226707071907
25.0,24.261197869820396
15.7,14.808254723059502
31.999999999999996,31.34745746987252
10.8,10.291763274943676
8.4,11.726806339204046
28.6,27.366971658530325
17.7,19.267461741541084
22.999999999999996,23.921808553971292
18.9,20.58204118861322
7.0,12.607131169989565
18.5,19.836912863992765
19.499999999999996,19.739876694418484
36.5,34.389931058006034
11.7,15.860143529097323
8.5,7.185347854736968
17.1,18.04786387242267
23.200000000000003,14.904661186530912
13.1,16.54976833514722
35.1,30.189506886293863
17.800000000000004,12.331571993504616
14.1,11.774175435663658
22.2,20.39517764570303
17.5,19.744411811252117
50.0,37.76971062011049
19.600000000000005,20.987334009222952
19.9,20.780103477912743
16.5,17.896133267854978
46.00000000000001,43.710081355923
24.4,25.004109438330982
50.0,42.74822909322541
9.6,12.255467660332004
16.1,20.650374418693435
22.599999999999994,22.793787111648427
20.099999999999998,19.754236124365423
29.399999999999995,25.039058264551173
14.200000000000001,17.777525854790134
20.600000000000005,20.342328527815326
27.500000000000004,28.267921701159032
24.0,22.451722335152702
22.600000000000005,22.97585913209054
16.700000000000003,14.20782343029886
24.7,24.21887786117838
41.29999999999999,31.015343656211083
11.0,10.302078899010034
20.300000000000004,19.743941103695686
13.500000000000002,14.955391266734962
50.00000000000001,40.264605019148014
20.300000000000004,21.171836974328382
19.799999999999997,22.20805016752263
20.700000000000003,22.343796890574925
22.999999999999996,21.87236002483694
50.0,42.78599702992077
16.6,18.596952074867858
28.000000000000004,26.779716074310667
24.599999999999998,23.25893652579635
35.199999999999996,39.217742572001974
24.100000000000005,26.52556415162636
24.800000000000004,23.209857543290553
12.8,11.414778191293788
34.89999999999999,31.644788172885413
34.60000000000001,33.63563751168594
23.999999999999996,24.190662922588043
10.5,8.923036568882527
31.6,33.71404275576652
22.700000000000003,21.102237747468266
17.1,19.127386261335985
14.9,15.926629452307917
19.5,20.850320190763362
16.799999999999997,18.708998599395834
44.8,42.71380129974247
22.600000000000005,19.76147195178114
22.2,21.929554570075926
15.2,17.02618655400431
13.9,11.164929312307603
23.299999999999997,26.497667057886616
30.8,28.443251786881728
19.200000000000003,20.424774508979358
27.500000000000004,22.067288250398367
19.799999999999997,19.82431586161411
26.6,25.628155463631746
16.300000000000004,11.617831236163244
14.800000000000002,17.107318282905595
15.600000000000001,14.547843305110414
28.7,30.680903562957866
13.800000000000002,10.046312381581007
30.1,30.827763462009383
24.300000000000004,27.117839082591452
20.8,20.0481287352515
21.7,18.68727178744213
16.200000000000003,19.70788848566363
24.100000000000005,22.199717715092845
17.199999999999996,11.325668616753024
20.899999999999995,21.73777522843247
21.899999999999995,23.431775793954834
8.1,9.195981288360475
21.4,20.1933135656993
36.0,37.034822834666365
22.999999999999996,20.24022506896597
23.900000000000002,28.020013100037538
17.800000000000004,14.260711106055439
32.2,30.625310821925087
26.4,24.196215324466017
14.899999999999999,13.709439427295342
11.999999999999998,13.461287469699432
34.699999999999996,32.905428706889055
33.1,34.016677252046264
13.600000000000001,13.469987464691904
22.300000000000004,23.0542476454568
20.099999999999998,21.354823569245674
25.0,21.896156822410006
31.199999999999992,30.79542272277036
20.400000000000002,22.848301159207644
21.0,21.748560507272234
10.5,6.456094610152645
23.800000000000004,21.992372385269768
20.400000000000002,20.218867897034677
14.899999999999999,13.120815867940053
29.0,34.088648540819285
16.5,24.120896970606946
23.800000000000004,23.094563929125638
48.29999999999999,42.71380129974247
25.0,23.357786248544535
21.0,22.882586940700698
21.7,22.408055553023967
31.500000000000004,35.96735242995837
10.2,16.882048562678925
8.5,12.148287794021682
25.099999999999998,26.66851195524926
23.099999999999994,23.86223580266735
18.5,18.54076475141455
21.500000000000004,20.47091795020335
19.0,16.162859260153784
50.0,47.37189432572532
17.6,18.720947636264118
23.099999999999994,20.505021530807056
21.899999999999995,35.8136372743429
22.800000000000004,30.688012460448526
16.1,20.040145080032254
9.5,11.993725288998856
22.9,24.39620706844892
15.199999999999998,15.114968337319095
17.800000000000004,15.688488116544821
37.60000000000001,46.09855951015028
21.0,21.340507921073616
21.7,17.590072971221485
13.000000000000002,12.396802212339361
24.200000000000003,23.656169576187068
26.200000000000003,26.663347112495195
19.1,14.516236376095332
25.0,24.465430977417746
23.200000000000003,23.06854988626707
18.4,21.549915917890733
42.8,40.38070883456567
20.8,21.464334223963785
23.900000000000002,23.02898317758261
18.5,20.47927602204861
34.89999999999999,33.98522750318187
15.600000000000001,13.12298648392021
29.899999999999995,27.48371115353052
22.9,20.486360143336483
33.400000000000006,34.02653704980635
23.600000000000005,22.664153180943156
22.599999999999994,21.453738671113285
37.0,30.410974358852084
10.4,7.8387582649348575
29.6,32.585804439511534
10.2,11.371131097955601
24.599999999999998,24.52686542691059
21.4,22.57585745374115
23.699999999999996,15.46025489234924
24.7,24.57803433702103
50.0,30.748133929904167
48.50000000000001,43.24231552563326
23.800000000000004,23.714290593551823
9.7,9.020160176246515
5.0,7.22799309546285
14.6,14.574344210604973
23.699999999999996,23.890296491548636
