target,prediction
31.699999999999996,34.62594304963454
13.800000000000002,10.902997228366274
11.8,14.949730789002109
19.9,18.048908340260816
16.1,16.05358989394528
26.4,21.33297143998981
32.4,31.446852476712703
18.9,18.99575420136322
11.5,9.795481404136591
23.099999999999994,21.212937935800234
24.800000000000004,23.43442046278684
33.4,32.468490918768836
28.200000000000003,27.39519593446856
19.3,20.01158353453179
12.699999999999998,15.168391869288568
20.099999999999998,22.163504473469043
13.400000000000002,11.539744730125552
29.0,26.97555719401239
31.60000000000001,32.730810167560186
22.2,24.219494401965083
21.2,20.966950048639646
8.4,7.51702819294003
15.4,15.924548686730098
8.7,10.483438104075876
21.7,19.95294591392921
21.899999999999995,17.5688679087468
15.0,22.696207832980548
22.300000000000004,23.291345716973208
21.39999999999999,22.922493085966693
50.0,40.50702865297767
5.0,8.078675608935423
21.1,21.05966081174885
16.0,18.68844136265199
28.1,23.335572933030903
11.3,12.11050954005308
21.200000000000003,19.501781183058778
8.8,8.397402600014548
18.4,17.522258536557718
23.599999999999994,29.29709697247891
15.199999999999998,11.72551790982316
28.700000000000003,24.671777190540062
18.5,20.789803808314826
27.900000000000002,22.186117189742703
14.5,14.372098495954587
18.7,18.987019414149785
21.600000000000005,23.16227882284982
21.999999999999996,23.332828162212973
13.799999999999999,15.23698534662931
14.100000000000001,14.173366534557147
14.400000000000002,17.39662535944531
21.7,20.78984631884396
19.699999999999996,17.787183957059135
28.7,24.4723847742414
23.800000000000004,21.55477929567234
21.8,21.091384107300332
29.100000000000005,27.783151473854158
18.6,21.3437655069903
19.3,18.50061339244909
12.599999999999998,15.766019000407331
25.0,23.673507219292144
26.5,26.02889759931626
21.8,20.367244608542883
15.600000000000001,16.94916480586445
7.0,6.697429611617986
16.700000000000003,15.481881165621155
13.400000000000002,14.602589591209428
14.000000000000002,13.54274334027266
7.2,8.773965074087776
36.1,32.44765716117466
14.6,13.062384658322841
19.499999999999996,19.214048360985423
23.4,20.930978751920644
50.0,47.333262497742965
19.399999999999995,19.656948136322505
50.00000000000001,46.64859873882936
21.999999999999996,25.101741726277655
43.5,44.08464206817802
23.499999999999996,24.86189490363351
33.8,32.98908854200711
5.6,8.117398973045766
19.399999999999995,22.72792140048594
24.3,22.233378194507075
33.29999999999999,36.9886596227601
11.8,10.246389279457778
37.9,34.19986221415433
20.8,21.89029781036596
20.0,20.729973888961332
17.4,16.555276087068226
27.500000000000004,23.758731565786746
18.9,18.543831265980973
35.4,34.05278296996404
22.499999999999996,20.810527394517766
12.3,11.527160412421269
21.500000000000004,20.151191539374796
17.2,19.017234297188462
44.0,38.8659787431321
12.699999999999998,12.899871929858636
26.6,27.05943577763805
19.3,21.12131610836445
29.800000000000004,22.281014230558366
23.699999999999996,24.518050564354294
27.500000000000004,15.455691089237991
33.0,29.686099686137826
22.999999999999996,19.75042133030162
20.0,18.51950398992158
20.899999999999995,20.08442481585761
8.3,8.77081154377449
18.7,18.2803562011024
14.1,14.627634224502888
30.299999999999997,32.17263265762553
36.4,37.01272002170476
50.00000000000001,44.200032771723706
21.2,21.645313666684313
15.1,13.016347136862908
24.5,21.166293794454507
20.300000000000004,21.59580415087086
19.399999999999995,20.03516388286731
14.5,14.11414902425313
39.79999999999999,38.58052183525039
24.4,21.20097112118129
19.0,20.222174337645196
23.200000000000003,21.801569433582465
23.699999999999996,25.094757503118124
24.3,21.4949692868644
14.299999999999999,15.12498317203951
17.4,18.71175759426024
23.900000000000002,27.172876980373918
19.1,19.897719550745876
8.3,8.831551524301343
19.1,17.631725691762867
22.1,23.01715206738945
50.0,37.542515537468205
7.2,10.149260035463655
15.4,12.431923104154592
22.600000000000005,21.033531429286324
7.2,9.369299037481275
25.0,26.844680206161353
15.7,15.838389147056988
31.999999999999996,32.04833258448343
10.8,11.189196003975216
8.4,9.568075735909625
28.6,26.359494133590722
17.7,18.682880256847117
22.999999999999996,24.22686331328778
18.9,20.994708012655227
7.0,11.316683680689923
18.5,19.53803310735285
19.499999999999996,19.623244972328333
36.5,33.987739992481416
11.7,12.491078325072317
8.5,6.610551910934497
17.1,18.6100701519764
23.200000000000003,13.267992162286774
13.1,17.04201503815048
35.1,30.05830513893435
17.800000000000004,14.728983278620317
14.1,14.580410325914142
22.2,21.319001842034094
17.5,20.830142067567557
50.0,34.464525637663655
19.600000000000005,21.15432053652216
19.9,20.297682062939415
16.5,15.272379969693421
46.00000000000001,43.71425725556439
24.4,24.397922827724816
50.0,37.81942579000899
9.6,13.533350812495895
16.1,18.875472545592537
22.599999999999994,22.897198162436766
20.099999999999998,19.57861483618985
29.399999999999995,25.540571260989783
14.200000000000001,16.10374914537268
20.600000000000005,20.514068654413652
27.500000000000004,27.16171474208409
24.0,22.943174097533912
22.600000000000005,22.517724775441085
16.700000000000003,15.111139091467866
24.7,24.3055859529595
41.29999999999999,33.165542627318494
11.0,9.470710785764577
20.300000000000004,19.576677229386473
13.500000000000002,14.784379535872924
50.00000000000001,38.7453691111786
20.300000000000004,21.64184422607667
19.799999999999997,21.127090946808586
20.700000000000003,22.32290503509182
22.999999999999996,24.195040741950475
50.0,43.982734752171766
16.6,18.62428310057399
28.000000000000004,27.67976605843456
24.599999999999998,23.263308677630196
35.199999999999996,38.51138553040812
24.100000000000005,25.33991542112555
24.800000000000004,22.915571702298344
12.8,11.636778372819798
34.89999999999999,30.511678583955515
34.60000000000001,33.00933436241668
23.999999999999996,27.32459725068947
10.5,9.231237059227013
31.6,31.575984987013868
22.700000000000003,20.080241651378444
17.1,19.31133924069841
14.9,17.34204871248277
19.5,20.149739835971268
16.799999999999997,18.97071931244107
44.8,39.59475810768361
22.600000000000005,20.42265507958462
22.2,22.347588719126524
15.2,15.925932041774441
13.9,10.225827767247019
23.299999999999997,27.040750490304184
30.8,29.678277837081456
19.200000000000003,19.69827380500564
27.500000000000004,28.10705112083876
19.799999999999997,20.084846964222358
26.6,26.06093534520412
16.300000000000004,11.56970969529483
14.800000000000002,15.304308449272387
15.600000000000001,17.131077887451642
28.7,28.37873545756569
13.800000000000002,10.48808216067529
30.1,30.187615444809808
24.300000000000004,27.005175936917624
20.8,16.67030004708412
21.7,19.62250446038135
16.200000000000003,19.765055422434376
24.100000000000005,22.802951506066695
17.199999999999996,13.884322939360978
20.899999999999995,20.438058243557858
21.899999999999995,22.555067177348473
8.1,7.984941017835769
21.4,20.4488426497324
36.0,35.79572952020172
22.999999999999996,21.08398284599085
23.900000000000002,26.611716391174735
17.800000000000004,15.47645593735157
32.2,31.068422656894615
26.4,23.85269628921994
14.899999999999999,14.113720501798133
11.999999999999998,13.365577009905103
34.699999999999996,33.399828858576036
33.1,31.835114132212798
13.600000000000001,13.909785069410965
22.300000000000004,23.053496138487763
20.099999999999998,21.13118099119839
25.0,23.037464011113524
31.199999999999992,30.962443611024757
20.400000000000002,22.360690690656806
21.0,20.824729834418953
10.5,6.433297312572979
23.800000000000004,22.101334294034135
20.400000000000002,19.558861035029366
14.899999999999999,12.81832046951578
29.0,35.12306273533968
16.5,24.499408736042778
23.800000000000004,23.861678577292807
48.29999999999999,40.56702564492394
25.0,23.412630227844293
21.0,21.044002148603816
21.7,21.558667199380253
31.500000000000004,31.871104281930812
10.2,13.700430695331496
8.5,12.785966755214362
25.099999999999998,27.722393645899395
23.099999999999994,23.373082527388952
18.5,18.774533940111457
21.500000000000004,17.37421694424887
19.0,14.25518678818165
50.0,45.92707411330565
17.6,18.068934128625553
23.099999999999994,22.375715420431156
21.899999999999995,31.74599904515119
22.800000000000004,29.3961883598525
16.1,19.28566024481109
9.5,10.834404877561639
22.9,24.273748563000304
15.199999999999998,15.708032334210055
17.800000000000004,14.419459143264737
37.60000000000001,45.792734361297775
21.0,21.1382738033541
21.7,19.053397404381464
13.000000000000002,13.848221052346014
24.200000000000003,23.89820898037282
26.200000000000003,27.18002693191157
19.1,14.931829626630472
25.0,23.644872488292854
23.200000000000003,23.015440513261318
18.4,19.734455455648934
42.8,38.950712026509116
20.8,21.38129085333719
23.900000000000002,22.715943617453735
18.5,19.979326123037225
34.89999999999999,34.21584597322689
15.600000000000001,12.938836096771036
29.899999999999995,27.380284250120766
22.9,21.11066236316051
33.400000000000006,34.04486276513936
23.600000000000005,24.684931277006317
22.599999999999994,21.905327795620472
37.0,31.97675180509415
10.4,7.815486518868527
29.6,32.63554642918079
10.2,9.194820534554003
24.599999999999998,26.537225780089532
21.4,22.37399081972988
23.699999999999996,17.235416994837173
24.7,23.78819045609202
50.0,44.20007475901789
48.50000000000001,45.139587350155985
23.800000000000004,23.364221226401188
9.7,9.166823341620653
5.0,7.30756422622953
14.6,16.169881280963157
23.699999999999996,24.17310206160293
